105/06/01,22000,18480,0.84,0.84,0.84,0.84,-0.05,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,6800,0.68,0.68,0.68,0.68,X,1
105/06/08,211000,137150,0.65,0.65,0.65,0.65,-0.03,5
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,261000,233030,0.78,0.95,0.78,0.91,X,26
105/06/22,301000,293370,0.92,1.08,0.91,1.08,0.17,19
105/06/23,106000,115630,1.09,1.13,1.07,1.07,-0.01,10
105/06/24,0,0,--,--,--,--,,0
105/06/27,2000,3120,1.56,1.56,1.56,1.56,X,1
105/06/28,10000,17390,1.67,1.90,1.67,1.90,0.34,3
