105/06/01,313800,4606489,14.60,14.80,14.55,14.65,0.20,132
105/06/02,592777,8471952,14.65,14.65,14.10,14.20,-0.45,239
105/06/03,179119,2555339,14.20,14.40,14.15,14.30,0.10,117
105/06/04,74012,1059471,14.40,14.40,14.25,14.25,-0.05,46
105/06/06,249000,3499050,14.20,14.20,13.95,13.95,-0.30,124
105/06/07,251120,3533280,14.05,14.35,13.95,14.05,0.10,117
105/06/08,305152,4299549,14.10,14.20,14.00,14.20,0.15,130
105/06/13,270033,3826665,14.25,14.30,14.00,14.00,-0.20,139
105/06/14,224119,3190333,14.15,14.35,14.15,14.20,0.20,103
105/06/15,363119,5240443,14.30,14.65,14.15,14.60,0.40,176
105/06/16,260000,3804650,14.90,14.90,14.45,14.50,-0.10,124
105/06/17,106150,1549932,14.70,14.70,14.50,14.55,0.05,54
105/06/20,3465309,54879276,14.65,16.00,14.65,16.00,1.45,1157
105/06/21,1719144,27321823,16.10,16.20,15.60,15.80,-0.20,709
105/06/22,716314,11375861,15.80,16.00,15.75,15.80,,341
105/06/23,816681,12765036,16.00,16.00,15.45,15.50,-0.30,361
105/06/24,1021956,15216252,15.65,15.65,14.40,14.75,-0.75,448
105/06/27,340000,4997500,14.60,14.85,14.55,14.80,0.05,156
105/06/28,449349,6688350,14.85,15.00,14.80,14.95,0.15,167
105/06/29,250126,3779551,15.30,15.30,14.90,15.10,0.15,129
105/06/30,1244342,19106930,15.20,15.55,15.15,15.20,0.10,454
105/07/01,452076,6850193,15.30,15.35,15.00,15.05,-0.15,165
105/07/04,414460,6328894,15.45,15.45,15.10,15.10,0.05,208
105/07/05,511119,7743846,15.30,15.30,15.05,15.15,0.05,165
105/07/06,450426,6791440,15.10,15.25,15.00,15.05,-0.10,116
105/07/07,727400,10905689,15.05,15.20,14.70,14.75,-0.30,248
105/07/11,760673,11067605,14.80,14.80,14.25,14.25,-0.50,219
105/07/12,306239,4443515,14.35,14.65,14.35,14.55,0.30,127
105/07/13,209000,3009450,14.70,14.70,14.30,14.50,-0.05,92
105/07/14,169101,2449259,14.50,14.55,14.40,14.45,-0.05,82
105/07/15,188111,2731353,14.50,14.60,14.40,14.50,0.05,83
105/07/18,225954,3279586,14.60,14.60,14.40,14.50,,99
105/07/19,144844,2087667,14.50,14.50,14.35,14.35,-0.15,78
105/07/20,271107,3936901,14.35,14.65,14.35,14.45,0.10,113
105/07/21,514476,7486274,14.50,14.70,14.50,14.50,0.05,161
105/07/22,171500,2510975,14.55,14.85,14.50,14.50,,95
105/07/25,198000,2864200,14.55,14.60,14.35,14.40,-0.10,101
105/07/26,169000,2423950,14.50,14.55,14.30,14.35,-0.05,79
105/07/27,80219,1154292,14.40,14.50,14.30,14.30,-0.05,63
105/07/28,619300,8636890,14.40,14.40,13.65,13.70,-0.60,248
105/07/29,197235,2708146,13.70,13.85,13.65,13.70,,92
105/08/01,327119,4585327,13.80,14.15,13.80,14.15,0.45,147
105/08/02,197094,2724446,14.00,14.00,13.75,13.85,-0.30,96
105/08/03,150500,2069999,13.75,13.80,13.70,13.75,-0.10,58
105/08/04,235011,3210848,13.80,13.90,13.55,13.60,-0.15,141
105/08/05,103000,1402600,13.60,13.70,13.55,13.55,-0.05,63
105/08/08,110800,1507888,13.70,13.75,13.55,13.55,,60
