105/06/01,883951,63330628,72.00,72.50,70.60,71.20,-0.60,618
105/06/02,2030468,147703506,71.70,75.80,70.40,70.40,-0.80,1464
105/06/03,1291794,92840941,71.60,73.00,70.30,73.00,2.60,972
105/06/04,3121639,239057181,74.20,78.70,74.20,76.50,3.50,2361
105/06/06,1341350,100600611,76.00,77.00,73.50,74.60,-1.90,1000
105/06/07,3841398,301063259,78.00,80.50,76.10,78.80,4.20,2752
105/06/08,1657320,128945555,78.60,78.80,76.50,78.50,-0.30,1170
105/06/13,1143272,88095333,77.00,78.50,75.20,77.50,-1.00,814
105/06/14,1667150,130373278,77.50,79.80,76.60,77.00,-0.50,1270
105/06/15,1286626,97982662,77.10,77.40,75.50,75.90,-1.10,870
105/06/16,992345,75026244,75.60,76.70,74.70,75.60,-0.30,667
105/06/17,1720896,133445592,75.60,78.70,75.60,77.00,1.40,1234
105/06/20,2798346,223148880,77.00,81.50,77.00,80.00,3.00,1790
105/06/21,1835200,146279340,79.40,80.40,78.80,80.00,,1072
105/06/22,1874456,145005892,80.00,80.00,76.10,76.10,-3.90,1321
105/06/23,691257,52662750,76.30,76.90,75.70,75.80,-0.30,461
105/06/24,2423800,176287579,75.60,76.80,69.00,71.50,-4.30,1421
105/06/27,1322100,97025700,70.90,74.50,70.90,74.20,2.70,827
105/06/28,688000,50899699,73.30,75.20,73.00,73.70,-0.50,442
105/06/29,763264,56284885,73.80,74.60,72.60,72.60,-1.10,449
105/06/30,983358,70468187,72.90,73.00,71.20,71.20,-1.40,678
105/07/01,829463,59882064,71.40,73.40,71.40,71.60,0.40,623
105/07/04,1099210,77272238,71.60,71.80,69.60,70.40,-1.20,738
105/07/05,1094228,78243616,70.30,73.20,69.20,72.00,1.60,756
105/07/06,760000,53529900,72.00,72.00,70.00,70.40,-1.60,509
105/07/07,1634512,109478243,68.70,68.70,65.70,66.10,-4.30,1163
105/07/11,1114475,74841928,66.20,68.50,65.60,66.80,0.70,654
105/07/12,679200,45955280,67.00,68.30,66.60,67.70,0.90,430
105/07/13,574180,39000540,67.80,68.40,67.10,68.10,0.40,339
105/07/14,785150,55076670,68.30,71.30,67.50,70.20,2.10,625
105/07/15,616100,44017969,70.90,72.20,70.10,71.00,0.80,470
105/07/18,386458,27634376,71.70,72.50,70.70,71.10,0.10,347
105/07/19,586250,42114175,71.30,72.70,70.60,71.90,0.80,443
105/07/20,394588,28535899,72.00,73.10,71.90,72.00,0.10,356
105/07/21,430204,31165423,72.70,73.80,71.30,71.30,-0.70,366
105/07/22,244218,17212447,71.20,71.20,70.10,70.30,-1.00,214
105/07/25,486100,33641228,70.90,71.10,68.00,69.40,-0.90,370
105/07/26,2466161,182781882,69.40,76.30,69.40,76.30,6.90,1572
105/07/27,1709081,131229538,77.80,79.00,74.80,75.00,-1.30,1314
105/07/28,2010044,156082177,75.00,79.40,74.60,77.30,2.30,1559
105/07/29,3346120,271401591,79.00,83.10,78.60,81.40,4.10,2562
105/08/01,1271253,103369414,81.40,82.90,80.30,81.60,0.20,945
105/08/02,852533,69637477,81.90,82.80,81.10,81.30,-0.30,658
105/08/03,2432998,197841942,81.70,84.50,77.20,79.00,-2.30,1932
105/08/04,911586,71846408,79.00,80.30,77.80,78.00,-1.00,758
105/08/05,710090,55337565,79.00,79.00,76.80,78.50,0.50,592
105/08/08,2065632,169082384,84.10,84.20,79.50,80.50,2.00,1496
105/08/09,1001250,79845250,81.00,81.40,77.80,80.30,-0.20,745
105/08/10,758438,61034071,79.20,81.50,79.20,80.30,,626
105/08/11,1008300,80501849,80.80,81.80,78.10,79.70,-0.60,750
105/08/12,944069,74349244,80.10,80.30,77.90,78.90,-0.80,697
