105/06/01,0,0,--,--,--,--,,0
105/06/02,95000,65550,0.69,0.69,0.69,0.69,X,4
105/06/03,95000,63350,0.67,0.67,0.66,0.66,-0.03,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,113000,71390,0.63,0.67,0.63,0.67,X,2
105/06/08,108000,73440,0.68,0.68,0.68,0.68,0.01,1
105/06/13,5000,3050,0.61,0.61,0.61,0.61,-0.07,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,100000,62000,0.62,0.62,0.62,0.62,X,1
105/06/16,30000,18300,0.61,0.61,0.61,0.61,-0.01,1
105/06/17,130000,81900,0.63,0.63,0.63,0.63,0.02,1
105/06/20,150000,93000,0.62,0.62,0.62,0.62,-0.01,1
105/06/21,449000,299330,0.67,0.67,0.66,0.66,0.04,3
105/06/22,387000,248560,0.64,0.65,0.64,0.65,-0.01,2
105/06/23,50000,32000,0.64,0.64,0.64,0.64,-0.01,1
105/06/24,50000,27500,0.55,0.55,0.55,0.55,-0.09,1
105/06/27,100000,55000,0.55,0.55,0.55,0.55,,2
105/06/28,80000,46140,0.54,0.60,0.54,0.59,0.04,5
105/06/29,30000,17300,0.59,0.59,0.57,0.57,-0.02,3
105/06/30,180000,106500,0.59,0.60,0.59,0.60,0.03,2
105/07/01,200000,119200,0.59,0.63,0.58,0.63,0.03,5
105/07/04,41000,25420,0.62,0.62,0.62,0.62,-0.01,1
105/07/05,50000,29000,0.58,0.58,0.58,0.58,-0.04,1
105/07/06,143000,73680,0.52,0.52,0.51,0.51,-0.07,5
105/07/07,50000,25500,0.51,0.51,0.51,0.51,,1
105/07/11,286000,150980,0.52,0.53,0.52,0.53,0.02,3
105/07/12,226000,124100,0.54,0.55,0.54,0.55,0.02,4
105/07/13,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,268000,158560,0.57,0.63,0.57,0.63,X,5
105/07/18,140000,87420,0.62,0.63,0.62,0.63,,6
105/07/19,3000,1870,0.63,0.63,0.62,0.62,-0.01,2
105/07/20,5000,3010,0.61,0.61,0.59,0.59,-0.03,2
105/07/21,107000,63670,0.59,0.61,0.59,0.59,,4
105/07/22,93000,56680,0.59,0.62,0.59,0.62,0.03,6
105/07/25,157000,92980,0.61,0.61,0.57,0.58,-0.04,7
105/07/26,416000,246220,0.59,0.60,0.59,0.59,0.01,8
105/07/27,792000,468670,0.58,0.64,0.58,0.64,0.05,15
105/07/28,854000,508940,0.59,0.62,0.58,0.59,-0.05,54
105/07/29,214000,122090,0.58,0.58,0.56,0.56,-0.03,7
105/08/01,210000,118600,0.56,0.57,0.56,0.56,,3
