105/06/01,1008108,89893519,88.30,89.60,88.30,89.60,+1.30,444
105/06/02,2063890,186669443,89.40,91.00,89.10,91.00,+1.40,817
105/06/03,3227202,296933884,90.90,92.50,90.90,92.40,+1.40,1426
105/06/04,2992128,276342086,92.40,93.20,91.90,92.40,0.00,781
105/06/06,5468615,503785278,93.00,93.30,90.10,91.20,-1.20,1374
105/06/07,930200,84206300,91.20,91.60,89.80,89.80,-1.40,581
105/06/08,862480,76637721,89.80,89.80,88.10,88.80,-1.00,645
105/06/13,901000,79697700,88.40,89.20,87.40,89.20,+0.40,512
105/06/14,748242,66452412,89.20,89.50,88.40,88.90,-0.30,361
105/06/15,1267003,112639068,89.50,89.50,88.40,88.70,-0.20,312
105/06/16,581251,51251413,88.50,88.70,87.90,88.10,-0.60,322
105/06/17,713904,62750152,88.20,88.50,87.70,87.80,-0.30,242
105/06/20,2111160,186654709,88.00,88.80,87.70,88.60,+0.80,501
105/06/21,895446,79517513,88.90,89.10,88.60,89.00,+0.40,337
105/06/22,1570168,139697417,88.90,89.40,88.30,89.20,+0.20,558
105/06/23,3105200,275785315,89.00,89.20,88.50,88.60,-0.60,992
105/06/24,2225559,182233108,82.90,82.90,80.50,80.70,,1129
105/06/27,601657,48650651,80.10,81.50,80.10,80.80,+0.10,326
105/06/28,1567994,125668720,80.50,81.10,79.50,79.90,-0.90,535
105/06/29,1923555,153661200,80.10,80.30,79.50,79.60,-0.30,642
105/06/30,1759660,141094424,80.40,81.40,79.60,80.80,+1.20,705
105/07/01,2130356,169945502,81.00,81.20,78.90,78.90,-1.90,983
105/07/04,1978728,158502730,78.90,82.40,77.20,81.50,+2.60,1212
105/07/05,631060,51159812,81.50,81.90,80.30,80.40,-1.10,464
105/07/06,317378,25363740,80.10,80.50,79.50,80.00,-0.40,232
105/07/07,231999,18580319,80.00,80.40,80.00,80.00,0.00,144
105/07/11,672273,53272767,80.30,80.80,78.60,78.80,-1.20,426
105/07/12,684850,53795670,78.10,79.00,78.10,78.60,-0.20,387
105/07/13,254706,20067432,78.70,79.00,78.60,78.80,+0.20,190
105/07/14,250751,19676376,78.80,78.80,78.30,78.30,-0.50,194
105/07/15,529746,41885730,78.20,79.80,78.20,78.70,+0.40,420
105/07/18,1193259,93591297,79.50,79.60,78.10,78.80,+0.10,547
105/07/19,1019005,79767295,78.80,78.80,78.10,78.30,-0.50,514
105/07/20,1103522,85721085,78.30,78.30,77.50,77.60,-0.70,572
