105/06/01,531000,381400,0.70,0.76,0.69,0.74,0.07,23
105/06/02,560000,390320,0.75,0.80,0.54,0.58,-0.16,21
105/06/03,373000,224270,0.58,0.62,0.57,0.62,0.04,19
105/06/04,104000,75440,0.74,0.75,0.70,0.75,0.13,8
105/06/06,190000,172550,0.93,0.96,0.86,0.90,0.15,14
105/06/07,270000,273680,0.93,1.07,0.93,1.00,0.10,19
105/06/08,97000,95600,1.06,1.06,0.90,0.92,-0.08,9
105/06/13,194000,123980,0.66,0.74,0.59,0.59,-0.33,7
105/06/14,354000,225710,0.56,0.73,0.56,0.73,0.14,21
105/06/15,416000,331350,0.72,0.90,0.70,0.83,0.10,14
105/06/16,162000,126100,0.75,0.79,0.73,0.75,-0.08,7
105/06/17,11000,8540,0.78,0.78,0.74,0.74,-0.01,2
105/06/20,45000,32850,0.73,0.73,0.73,0.73,-0.01,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,7300,0.73,0.73,0.73,0.73,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,30000,30200,1.00,1.05,0.97,0.97,X,3
105/06/30,8000,8880,1.11,1.11,1.11,1.11,0.14,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
