105/06/01,76000,157320,2.07,2.07,2.07,2.07,0.08,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,267000,422540,1.58,1.62,1.58,1.62,X,3
105/06/29,94000,151930,1.66,1.66,1.61,1.61,-0.01,5
105/06/30,57000,96380,1.59,1.76,1.58,1.76,0.15,8
105/07/01,162000,261260,1.58,1.63,1.55,1.61,-0.15,8
105/07/04,14000,22750,1.63,1.63,1.62,1.62,0.01,2
105/07/05,90000,128670,1.57,1.57,1.41,1.41,-0.21,5
105/07/06,42000,47660,1.23,1.23,1.09,1.13,-0.28,12
105/07/07,70000,75220,1.06,1.14,1.06,1.07,-0.06,5
105/07/11,0,0,--,--,--,--,,0
105/07/12,14000,16360,1.16,1.18,1.16,1.17,X,3
105/07/13,8000,10000,1.25,1.25,1.25,1.25,0.08,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,89000,140370,1.53,1.60,1.53,1.60,X,3
105/07/18,39000,63660,1.61,1.64,1.61,1.64,0.04,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,150000,174000,1.16,1.16,1.16,1.16,X,1
105/08/01,28000,30240,1.08,1.08,1.08,1.08,-0.08,1
105/08/02,28000,30520,1.09,1.09,1.09,1.09,0.01,1
105/08/03,6000,6480,1.06,1.09,1.06,1.09,,2
105/08/04,6000,6240,1.04,1.04,1.04,1.04,-0.05,1
105/08/05,170000,148340,0.84,0.89,0.84,0.88,-0.16,4
105/08/08,123000,125500,0.92,1.09,0.92,1.01,0.13,9
105/08/09,120000,108120,0.95,0.97,0.90,0.90,-0.11,4
105/08/10,1000,830,0.83,0.83,0.83,0.83,-0.07,1
