105/06/01,72000,32400,0.45,0.45,0.45,0.45,X,1
105/06/02,1287000,699750,0.49,0.57,0.49,0.55,0.10,34
105/06/03,1065000,600860,0.59,0.60,0.55,0.55,,30
105/06/04,12000,6020,0.50,0.52,0.50,0.52,-0.03,3
105/06/06,68000,31960,0.47,0.47,0.47,0.47,-0.05,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,176000,85740,0.49,0.49,0.48,0.48,X,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,50000,22500,0.45,0.45,0.45,0.45,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,400000,166000,0.41,0.43,0.41,0.43,X,4
105/06/29,400000,172000,0.43,0.43,0.43,0.43,,3
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,803000,358350,0.45,0.46,0.44,0.45,X,9
105/07/14,803000,360290,0.43,0.45,0.43,0.45,,7
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
