105/06/01,328000,212900,0.65,0.65,0.64,0.64,,6
105/06/02,114000,68400,0.60,0.60,0.60,0.60,-0.04,3
105/06/03,150000,87480,0.59,0.62,0.57,0.62,0.02,11
105/06/04,5000,3100,0.62,0.62,0.62,0.62,,1
105/06/06,92000,55200,0.60,0.60,0.60,0.60,-0.02,1
105/06/07,496000,335440,0.66,0.70,0.66,0.70,0.10,11
105/06/08,446000,321520,0.73,0.74,0.67,0.67,-0.03,22
105/06/13,128000,80340,0.69,0.69,0.60,0.61,-0.06,5
105/06/14,199000,124580,0.62,0.66,0.62,0.65,0.04,7
105/06/15,153000,105140,0.72,0.74,0.66,0.74,0.09,13
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,99000,73260,0.74,0.74,0.74,0.74,X,1
105/06/24,599000,385100,0.71,0.71,0.63,0.63,-0.11,10
105/06/27,133000,85740,0.64,0.70,0.64,0.70,0.07,5
105/06/28,345000,225410,0.62,0.69,0.62,0.69,-0.01,10
105/06/29,357000,253550,0.69,0.73,0.69,0.71,0.02,17
105/06/30,142000,103280,0.73,0.78,0.70,0.78,0.07,11
105/07/01,24000,18540,0.78,0.78,0.76,0.76,-0.02,4
105/07/04,98000,81300,0.78,0.84,0.78,0.84,0.08,3
105/07/05,212000,170380,0.82,0.82,0.80,0.80,-0.04,9
105/07/06,101000,79540,0.78,0.79,0.78,0.79,-0.01,2
105/07/07,145000,125910,0.86,0.90,0.86,0.90,0.11,5
105/07/11,253000,248810,0.96,1.01,0.92,1.01,0.11,19
105/07/12,150000,147280,0.98,0.99,0.96,0.97,-0.04,12
105/07/13,276000,299670,1.06,1.17,1.06,1.17,0.20,8
105/07/14,214000,254670,1.14,1.26,1.10,1.25,0.08,18
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,102000,111470,1.03,1.20,1.03,1.20,X,8
105/07/20,107000,132460,1.19,1.29,1.15,1.28,0.08,13
105/07/21,5000,6000,1.20,1.20,1.20,1.20,-0.08,1
105/07/22,27000,35070,1.29,1.31,1.29,1.31,0.11,5
105/07/25,27000,32240,1.24,1.24,1.14,1.14,-0.17,3
105/07/26,0,0,--,--,--,--,,0
105/07/27,50000,60500,1.21,1.21,1.21,1.21,X,1
105/07/28,50000,59500,1.19,1.19,1.19,1.19,-0.02,2
105/07/29,0,0,--,--,--,--,,0
105/08/01,1000,1060,1.06,1.06,1.06,1.06,X,1
