105/06/01,315000,605550,1.93,1.97,1.90,1.90,0.04,9
105/06/02,140000,284500,1.98,2.09,1.98,2.03,0.13,6
105/06/03,121000,233720,1.95,1.95,1.91,1.91,-0.12,6
105/06/04,0,0,--,--,--,--,,0
105/06/06,40000,68700,1.71,1.72,1.71,1.72,X,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,93000,130590,1.43,1.43,1.29,1.29,X,6
105/06/14,46000,58240,1.24,1.28,1.24,1.28,-0.01,4
105/06/15,10000,13000,1.30,1.30,1.30,1.30,0.02,1
105/06/16,20000,25100,1.25,1.26,1.25,1.26,-0.04,2
105/06/17,810000,1010600,1.28,1.31,1.23,1.27,0.01,29
105/06/20,1676000,2221150,1.32,1.35,1.31,1.34,0.07,44
105/06/21,1212000,1657160,1.37,1.45,1.32,1.44,0.10,53
105/06/22,245000,361010,1.42,1.49,1.42,1.42,-0.02,11
105/06/23,45000,58950,1.31,1.31,1.31,1.31,-0.11,1
105/06/24,67000,76160,1.16,1.16,1.08,1.10,-0.21,4
105/06/27,202000,226200,1.10,1.13,1.10,1.13,0.03,4
105/06/28,309000,331290,1.06,1.10,1.02,1.10,-0.03,8
105/06/29,533000,649740,1.18,1.24,1.18,1.22,0.12,14
105/06/30,245000,302260,1.24,1.26,1.20,1.20,-0.02,5
105/07/01,178000,222180,1.25,1.26,1.24,1.24,0.04,6
105/07/04,491000,616850,1.24,1.29,1.20,1.29,0.05,13
105/07/05,340000,425180,1.26,1.26,1.20,1.20,-0.09,6
105/07/06,210000,228500,1.14,1.14,1.04,1.05,-0.15,3
105/07/07,71000,74550,1.05,1.05,1.05,1.05,,3
105/07/11,2063000,2326200,1.08,1.17,1.05,1.14,0.09,38
105/07/12,1725000,1935140,1.12,1.19,1.07,1.16,0.02,59
105/07/13,993000,1097450,1.15,1.15,1.08,1.09,-0.07,51
105/07/14,342000,371010,1.09,1.11,1.06,1.11,0.02,10
105/07/15,897000,1006030,1.11,1.16,1.09,1.13,0.02,17
105/07/18,896000,1019950,1.13,1.18,1.11,1.12,-0.01,19
105/07/19,1332000,1522020,1.14,1.18,1.10,1.13,0.01,45
105/07/20,427000,474640,1.13,1.13,1.08,1.11,-0.02,12
105/07/21,2763000,3654490,1.16,1.52,1.16,1.50,0.39,83
105/07/22,3891000,6080690,1.62,1.64,1.48,1.49,-0.01,135
105/07/25,3559000,5433960,1.52,1.60,1.44,1.53,0.04,109
105/07/26,2418000,3725350,1.52,1.62,1.49,1.58,0.05,67
105/07/27,1127000,1777150,1.62,1.62,1.52,1.52,-0.06,34
105/07/28,207000,285230,1.50,1.50,1.33,1.33,-0.19,8
105/07/29,85000,112810,1.33,1.39,1.30,1.31,-0.02,10
105/08/01,275000,377140,1.36,1.39,1.34,1.37,0.06,16
105/08/02,457000,645170,1.38,1.47,1.36,1.45,0.08,20
105/08/03,226000,311620,1.37,1.40,1.35,1.37,-0.08,25
105/08/04,32000,42640,1.35,1.35,1.31,1.35,-0.02,6
