105/06/01,185000,215500,1.16,1.19,1.14,1.15,-0.02,10
105/06/02,274000,300130,1.13,1.13,1.05,1.06,-0.09,9
105/06/03,126000,147940,1.19,1.19,1.15,1.19,+0.13,6
105/06/04,26000,31640,1.22,1.22,1.20,1.20,+0.01,2
105/06/06,0,0,---,---,---,---,---,0
105/06/07,30000,35700,1.19,1.19,1.19,1.19,+0.01,1
105/06/08,43000,46500,1.10,1.10,1.08,1.08,-0.11,3
105/06/13,15000,14500,0.95,1.00,0.95,1.00,-0.08,2
105/06/14,53000,60950,1.15,1.15,1.15,1.15,+0.15,1
105/06/15,53000,56180,1.06,1.06,1.06,1.06,-0.09,1
105/06/16,115000,118970,1.00,1.08,1.00,1.08,+0.02,4
