105/06/01,30000,50100,1.67,1.67,1.67,1.67,X,1
105/06/02,130000,219500,1.65,1.70,1.65,1.70,0.03,2
105/06/03,100000,168000,1.68,1.68,1.68,1.68,-0.02,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,15800,1.58,1.58,1.58,1.58,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,15600,1.56,1.56,1.56,1.56,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,46000,72980,1.59,1.59,1.57,1.57,X,2
105/06/17,40000,61580,1.54,1.54,1.53,1.53,-0.04,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,35000,50050,1.43,1.43,1.43,1.43,X,1
105/06/24,35000,52150,1.49,1.49,1.49,1.49,0.06,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,50000,64000,1.28,1.28,1.28,1.28,X,1
105/07/04,50000,64000,1.28,1.28,1.28,1.28,,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,6000,7490,1.24,1.29,1.24,1.29,X,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,10000,11800,1.18,1.18,1.18,1.18,X,1
105/07/20,11000,12350,1.12,1.15,1.12,1.15,-0.03,2
