105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,15000,17550,1.17,1.17,1.17,1.17,X,1
105/06/06,40000,45400,1.16,1.16,1.10,1.10,-0.07,3
105/06/07,359000,431600,1.17,1.24,1.16,1.18,0.08,13
105/06/08,355000,413220,1.15,1.25,1.14,1.25,0.07,13
105/06/13,260000,323150,1.23,1.29,1.21,1.25,,8
105/06/14,329000,411080,1.17,1.29,1.17,1.27,0.02,8
105/06/15,559000,840940,1.50,1.55,1.45,1.52,0.25,24
105/06/16,479000,695910,1.75,1.75,1.42,1.42,-0.10,22
105/06/17,337000,428510,1.39,1.39,1.22,1.22,-0.20,17
105/06/20,247000,292510,1.22,1.22,1.07,1.12,-0.10,13
105/06/21,150000,181870,1.21,1.22,1.20,1.22,0.10,4
105/06/22,436000,520480,1.18,1.20,1.18,1.18,-0.04,6
105/06/23,0,0,--,--,--,--,,0
105/06/24,2000,1920,0.96,0.96,0.96,0.96,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,271000,257510,0.92,1.12,0.90,1.12,X,8
105/06/29,52000,48900,0.94,0.95,0.94,0.95,-0.17,2
105/06/30,50000,45000,0.90,0.90,0.90,0.90,-0.05,3
105/07/01,774000,777660,1.01,1.01,0.96,0.96,0.06,8
105/07/04,342000,383180,1.00,1.31,0.99,1.31,0.35,18
105/07/05,748000,1010020,1.35,1.40,1.32,1.35,0.04,26
105/07/06,285000,370690,1.26,1.35,1.23,1.32,-0.03,20
105/07/07,136000,169290,1.31,1.32,1.19,1.19,-0.13,13
105/07/11,1145000,1469290,1.30,1.41,1.23,1.29,0.10,37
105/07/12,393000,514880,1.34,1.35,1.27,1.27,-0.02,22
105/07/13,1126000,1599740,1.33,1.60,1.33,1.52,0.25,42
105/07/14,1185000,1837070,1.51,1.69,1.47,1.60,0.08,39
105/07/15,931000,1486160,1.56,1.70,1.54,1.62,0.02,38
105/07/18,294000,483120,1.68,1.68,1.60,1.65,0.03,17
105/07/19,907000,1628500,1.62,1.86,1.59,1.80,0.15,34
105/07/20,459000,799580,1.73,1.81,1.70,1.81,0.01,19
105/07/21,367000,763780,2.00,2.16,1.97,2.05,0.24,18
105/07/22,133000,265360,2.00,2.02,1.94,1.98,-0.07,8
105/07/25,130000,273590,2.15,2.18,1.96,2.18,0.20,9
105/07/26,377000,863430,2.17,2.55,2.16,2.53,0.35,14
105/07/27,441000,1112530,2.54,2.69,2.44,2.47,-0.06,26
105/07/28,144000,322820,2.32,2.32,2.06,2.17,-0.30,7
105/07/29,134000,304920,2.39,2.39,2.25,2.37,0.20,6
105/08/01,15000,33150,2.17,2.23,2.17,2.23,-0.14,2
105/08/02,24000,56640,2.36,2.36,2.36,2.36,0.13,2
105/08/03,0,0,--,--,--,--,,0
105/08/04,150000,287500,1.92,1.92,1.91,1.91,X,2
105/08/05,200000,341000,1.70,1.71,1.70,1.71,-0.20,2
105/08/08,0,0,--,--,--,--,,0
105/08/09,111000,194690,1.75,1.79,1.66,1.66,X,8
105/08/10,211000,303380,1.61,1.61,1.33,1.35,-0.31,8
105/08/11,45000,60350,1.33,1.35,1.33,1.35,,4
