105/06/01,253000,296220,1.03,1.19,1.03,1.18,0.16,11
105/06/02,226000,274840,1.20,1.23,1.20,1.23,0.05,11
105/06/03,221000,272480,1.23,1.27,1.17,1.17,-0.06,8
105/06/04,201000,215730,1.10,1.10,1.06,1.07,-0.10,12
105/06/06,10000,13300,1.33,1.33,1.33,1.33,0.26,1
105/06/07,30000,40200,1.32,1.35,1.32,1.35,0.02,2
105/06/08,68000,99100,1.48,1.55,1.17,1.17,-0.18,7
105/06/13,35000,34450,1.01,1.01,0.98,0.98,-0.19,3
105/06/14,5000,5400,1.08,1.08,1.08,1.08,0.10,1
105/06/15,96000,114520,1.18,1.26,1.14,1.26,0.18,6
105/06/16,30000,37800,1.26,1.26,1.26,1.26,,1
105/06/17,171000,228600,1.32,1.38,1.29,1.29,0.03,5
105/06/20,320000,414020,1.33,1.33,1.26,1.28,-0.01,20
105/06/21,234000,294850,1.25,1.32,1.23,1.32,0.04,6
105/06/22,187000,244250,1.31,1.31,1.30,1.31,-0.01,6
105/06/23,102000,123880,1.24,1.24,1.19,1.20,-0.11,7
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,259000,230140,0.92,0.92,0.86,0.86,X,7
105/06/29,462000,478510,0.99,1.09,0.99,1.03,0.17,9
105/06/30,210000,231370,1.14,1.14,1.07,1.07,0.04,9
105/07/01,189000,234690,1.17,1.26,1.17,1.26,0.19,5
105/07/04,184000,235720,1.30,1.31,1.25,1.31,0.05,27
105/07/05,5000,6100,1.22,1.22,1.22,1.22,-0.09,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,8000,9760,1.22,1.22,1.22,1.22,X,1
105/07/11,250000,296010,1.17,1.26,1.13,1.26,0.04,9
105/07/12,269000,340110,1.25,1.31,1.19,1.30,0.04,17
105/07/13,32000,46400,1.45,1.45,1.45,1.45,0.15,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,142000,223560,1.58,1.60,1.40,1.40,X,6
105/07/18,233000,347210,1.48,1.57,1.43,1.57,0.17,21
105/07/19,69000,99050,1.47,1.47,1.40,1.40,-0.17,2
105/07/20,22000,33880,1.54,1.54,1.54,1.54,0.14,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
