105/06/01,445000,81070,0.20,0.20,0.17,0.17,-0.04,8
105/06/02,4000,660,0.15,0.18,0.15,0.18,0.01,2
105/06/03,462000,71320,0.15,0.17,0.15,0.17,-0.01,5
105/06/04,0,0,--,--,--,--,,0
105/06/06,232000,32700,0.15,0.16,0.14,0.16,X,4
105/06/07,212000,24440,0.12,0.12,0.11,0.11,-0.05,4
105/06/08,100000,9000,0.09,0.09,0.09,0.09,-0.02,1
105/06/13,15000,1700,0.11,0.12,0.11,0.12,0.03,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,35000,3850,0.11,0.11,0.11,0.11,X,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,250000,12500,0.05,0.05,0.05,0.05,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
