105/06/01,71000,27640,0.39,0.44,0.38,0.44,0.04,3
105/06/02,60000,24600,0.41,0.41,0.41,0.41,-0.03,1
105/06/03,41000,17220,0.42,0.42,0.42,0.42,0.01,1
105/06/04,42000,17220,0.41,0.41,0.41,0.41,-0.01,2
105/06/06,37000,15910,0.43,0.43,0.43,0.43,0.02,1
105/06/07,67000,30450,0.45,0.47,0.45,0.47,0.04,4
105/06/08,56000,28920,0.50,0.53,0.50,0.53,0.06,4
105/06/13,42000,18020,0.43,0.43,0.39,0.39,-0.14,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,30000,10500,0.35,0.35,0.35,0.35,X,1
105/06/17,46000,16100,0.35,0.35,0.35,0.35,,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
