105/06/01,458000,344660,0.74,0.77,0.74,0.77,0.05,13
105/06/02,425000,312280,0.71,0.77,0.71,0.72,-0.05,13
105/06/03,1000,690,0.69,0.69,0.69,0.69,-0.03,1
105/06/04,509000,397020,0.78,0.78,0.78,0.78,0.09,2
105/06/06,559000,480740,0.54,0.91,0.54,0.89,0.11,31
105/06/07,71000,68740,1.02,1.02,0.93,0.94,0.05,8
105/06/08,160000,143950,0.93,0.93,0.88,0.90,-0.04,10
105/06/13,208000,157950,0.77,0.78,0.70,0.70,-0.20,12
105/06/14,473000,349600,0.67,0.79,0.67,0.77,0.07,13
105/06/15,351000,269960,0.75,0.85,0.75,0.82,0.05,9
105/06/16,246000,192080,0.77,0.80,0.76,0.78,-0.04,13
105/06/17,241000,185570,0.77,0.77,0.77,0.77,-0.01,5
105/06/20,50000,39500,0.80,0.80,0.78,0.79,0.02,5
105/06/21,272000,220820,0.80,0.84,0.79,0.83,0.04,9
105/06/22,451000,359050,0.80,0.82,0.78,0.79,-0.04,17
105/06/23,425000,321090,0.77,0.77,0.74,0.74,-0.05,15
105/06/24,656000,427980,0.65,0.75,0.61,0.64,-0.10,26
105/06/27,600000,421100,0.65,0.74,0.65,0.71,0.07,10
105/06/28,914000,605170,0.62,0.72,0.62,0.72,0.01,37
105/06/29,308000,249090,0.74,0.97,0.74,0.89,0.17,28
105/06/30,155000,152580,1.03,1.03,0.94,1.01,0.12,14
105/07/01,36000,36600,1.00,1.04,1.00,1.04,0.03,5
