105/06/01,41000,61320,1.48,1.52,1.48,1.52,0.18,5
105/06/02,62000,93380,1.46,1.52,1.46,1.48,-0.04,5
105/06/03,53000,76980,1.46,1.46,1.44,1.46,-0.02,7
105/06/04,32000,45440,1.42,1.42,1.42,1.42,-0.04,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,12000,17960,1.50,1.50,1.48,1.48,X,3
105/06/08,62000,92840,1.51,1.52,1.48,1.51,0.03,6
105/06/13,57000,81990,1.48,1.48,1.37,1.37,-0.14,4
105/06/14,10000,13370,1.33,1.34,1.33,1.34,-0.03,3
105/06/15,3000,4320,1.44,1.44,1.44,1.44,0.10,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,14500,1.45,1.45,1.45,1.45,X,1
105/06/24,10000,14100,1.41,1.41,1.41,1.41,-0.04,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,12600,1.26,1.26,1.26,1.26,X,1
105/06/29,20000,27600,1.39,1.39,1.37,1.37,0.11,2
105/06/30,10000,13800,1.38,1.38,1.38,1.38,0.01,1
105/07/01,0,0,--,--,--,--,,0
