105/06/01,807000,1135470,1.40,1.42,1.39,1.40,-0.03,19
105/06/02,341000,440120,1.38,1.38,1.14,1.14,-0.26,15
105/06/03,527000,580660,1.17,1.18,1.04,1.12,-0.02,12
105/06/04,44000,48560,1.11,1.12,1.10,1.11,-0.01,4
105/06/06,1073000,983360,1.00,1.03,0.82,1.00,-0.11,27
105/06/07,487000,539370,1.08,1.14,1.06,1.07,0.07,26
105/06/08,704000,741550,1.03,1.08,0.98,1.06,-0.01,15
105/06/13,522000,499090,0.98,0.98,0.93,0.94,-0.12,17
105/06/14,691000,701460,1.01,1.03,1.00,1.00,0.06,9
105/06/15,965000,1020280,0.98,1.10,0.95,1.07,0.07,22
105/06/16,1153000,1170790,1.05,1.05,0.98,0.99,-0.08,24
105/06/17,586000,586500,1.00,1.02,0.97,0.97,-0.02,13
105/06/20,354000,374730,1.02,1.07,1.02,1.03,0.06,14
105/06/21,753000,771670,1.03,1.05,1.02,1.02,-0.01,13
105/06/22,1715000,1812930,1.02,1.10,1.02,1.08,0.06,23
105/06/23,1051000,1187050,1.14,1.18,1.08,1.09,0.01,50
105/06/24,1520000,1442380,1.09,1.09,0.82,0.88,-0.21,44
105/06/27,538000,488840,0.90,0.92,0.89,0.90,0.02,14
105/06/28,877000,788160,0.88,0.91,0.88,0.91,0.01,20
105/06/29,293000,271510,0.93,0.93,0.91,0.91,,11
105/06/30,2929000,3144120,0.99,1.13,0.99,1.07,0.16,65
105/07/01,2853000,2971310,1.07,1.07,0.99,1.02,-0.05,67
105/07/04,728000,696400,0.96,0.97,0.95,0.95,-0.07,18
105/07/05,685000,669840,0.96,1.01,0.95,0.95,,21
105/07/06,375000,339210,0.91,0.92,0.88,0.88,-0.07,15
105/07/07,341000,303270,0.90,0.92,0.87,0.87,-0.01,12
105/07/11,442000,380860,0.87,0.88,0.84,0.84,-0.03,12
