105/06/01,0,0,--,--,--,--,,0
105/06/02,100000,47000,0.47,0.47,0.47,0.47,X,1
105/06/03,12000,5880,0.49,0.49,0.49,0.49,0.02,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,108000,56160,0.52,0.52,0.52,0.52,X,2
105/06/07,133000,71790,0.53,0.55,0.53,0.55,0.03,3
105/06/08,227000,139880,0.59,0.62,0.59,0.61,0.06,5
105/06/13,550000,274800,0.60,0.60,0.49,0.50,-0.11,15
105/06/14,515000,260850,0.52,0.52,0.49,0.51,0.01,7
105/06/15,252000,128120,0.51,0.52,0.49,0.52,0.01,6
105/06/16,92000,46000,0.50,0.50,0.50,0.50,-0.02,1
105/06/17,30000,15700,0.53,0.53,0.52,0.52,0.02,2
105/06/20,520000,275400,0.53,0.53,0.52,0.52,,3
105/06/21,665000,362750,0.53,0.55,0.53,0.55,0.03,6
105/06/22,665000,346980,0.53,0.54,0.52,0.54,-0.01,7
105/06/23,1120000,604700,0.55,0.55,0.53,0.53,-0.01,7
105/06/24,685000,283350,0.45,0.49,0.37,0.37,-0.16,10
105/06/27,958000,421020,0.43,0.45,0.43,0.44,0.07,10
105/06/28,596000,270520,0.43,0.49,0.43,0.49,0.05,9
105/06/29,338000,181600,0.55,0.55,0.52,0.53,0.04,6
105/06/30,499000,289440,0.54,0.61,0.54,0.61,0.08,11
105/07/01,404000,279700,0.68,0.74,0.67,0.74,0.13,11
105/07/04,197000,143860,0.72,0.74,0.72,0.72,-0.02,4
105/07/05,96000,68160,0.71,0.71,0.71,0.71,-0.01,2
105/07/06,230000,138000,0.62,0.62,0.56,0.56,-0.15,4
105/07/07,71000,46690,0.65,0.67,0.65,0.67,0.11,6
105/07/11,151000,128150,0.87,0.87,0.83,0.85,0.18,8
105/07/12,260000,223000,0.90,0.90,0.85,0.85,,3
105/07/13,529000,417110,0.82,0.82,0.75,0.79,-0.06,12
105/07/14,602000,471630,0.73,0.81,0.73,0.78,-0.01,22
105/07/15,607000,451400,0.76,0.78,0.74,0.78,,10
105/07/18,141000,111470,0.78,0.80,0.78,0.80,0.02,5
105/07/19,689000,552990,0.81,0.84,0.80,0.84,0.04,5
105/07/20,844000,678870,0.81,0.82,0.80,0.80,-0.04,11
105/07/21,295000,250870,0.85,0.87,0.82,0.86,0.06,14
105/07/22,76000,65160,0.86,0.86,0.82,0.82,-0.04,3
105/07/25,75000,64150,0.89,0.89,0.76,0.76,-0.06,3
105/07/26,517000,446410,0.86,0.88,0.86,0.88,0.12,12
105/07/27,422000,427540,1.00,1.02,0.97,1.02,0.14,7
105/07/28,51000,49980,0.98,0.98,0.98,0.98,-0.04,2
105/07/29,201000,196610,1.03,1.03,0.95,0.95,-0.03,5
105/08/01,132000,128960,0.97,0.98,0.96,0.98,0.03,6
105/08/02,102000,103020,1.01,1.01,1.01,1.01,0.03,2
105/08/03,223000,192130,0.95,0.95,0.85,0.86,-0.15,6
105/08/04,208000,178880,0.86,0.86,0.86,0.86,,1
