105/06/01,0,0,--,--,--,--,,0
105/06/02,7000,11260,1.62,1.62,1.58,1.58,X,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,22000,34320,1.56,1.56,1.56,1.56,X,1
105/06/07,88000,130030,1.45,1.51,1.45,1.48,-0.08,4
105/06/08,56000,80640,1.44,1.44,1.44,1.44,-0.04,2
105/06/13,4000,5200,1.30,1.30,1.30,1.30,-0.14,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,40000,51200,1.28,1.28,1.28,1.28,X,1
105/06/17,40000,50800,1.27,1.27,1.27,1.27,-0.01,1
105/06/20,55000,72600,1.32,1.32,1.32,1.32,0.05,2
105/06/21,55000,73110,1.31,1.33,1.31,1.33,0.01,2
105/06/22,16000,22590,1.42,1.43,1.40,1.40,0.07,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,139000,168980,1.22,1.22,1.12,1.12,X,3
105/06/28,336000,399690,1.15,1.27,1.15,1.23,0.11,16
105/06/29,212000,266320,1.27,1.28,1.22,1.27,0.04,20
105/06/30,132000,183420,1.31,1.42,1.31,1.38,0.11,11
105/07/01,38000,50890,1.37,1.38,1.32,1.32,-0.06,6
105/07/04,9000,12330,1.37,1.37,1.37,1.37,0.05,1
105/07/05,119000,150660,1.29,1.29,1.24,1.24,-0.13,7
105/07/06,262000,309920,1.17,1.19,1.17,1.19,-0.05,8
105/07/07,427000,503100,1.21,1.22,1.15,1.17,-0.02,23
105/07/11,328000,351670,1.13,1.14,0.99,0.99,-0.18,18
105/07/12,235000,240260,0.99,1.05,0.98,1.03,0.04,6
105/07/13,195000,200120,1.05,1.05,1.00,1.01,-0.02,9
105/07/14,100000,95000,0.95,0.95,0.95,0.95,-0.06,1
105/07/15,100000,96000,0.96,0.96,0.96,0.96,0.01,1
105/07/18,104000,100920,0.97,0.98,0.97,0.98,0.02,2
105/07/19,100000,96000,0.96,0.96,0.96,0.96,-0.02,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,4000,3920,0.98,0.98,0.98,0.98,X,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,534000,502480,0.93,0.99,0.92,0.99,X,12
