105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,94000,175780,1.87,1.87,1.87,1.87,X,2
105/06/20,787000,1492080,1.89,1.91,1.88,1.91,0.04,22
105/06/21,1027000,1954540,1.91,1.92,1.89,1.91,,17
105/06/22,369000,698720,1.88,1.91,1.88,1.91,,7
105/06/23,261000,518500,1.99,2.00,1.98,1.98,0.07,9
105/06/24,15000,28900,1.96,1.96,1.91,1.91,-0.07,2
105/06/27,1000,1940,1.94,1.94,1.94,1.94,0.03,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,409000,808320,1.98,1.98,1.97,1.98,X,4
105/06/30,299000,584840,1.96,1.96,1.94,1.94,-0.04,5
105/07/01,239000,456490,1.91,1.91,1.91,1.91,-0.03,3
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,349000,607260,1.74,1.74,1.74,1.74,X,3
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,49000,81340,1.66,1.66,1.66,1.66,X,1
