105/06/01,123000,158190,1.33,1.33,1.24,1.24,-0.09,8
105/06/02,461000,544750,1.25,1.25,1.18,1.18,-0.06,4
105/06/03,384000,386080,1.07,1.07,0.94,1.03,-0.15,13
105/06/04,566000,570610,1.00,1.03,1.00,1.00,-0.03,12
105/06/06,130000,119800,0.95,0.95,0.90,0.95,-0.05,13
105/06/07,68000,66330,0.98,1.00,0.96,0.97,0.02,8
105/06/08,80000,64000,0.80,0.81,0.79,0.79,-0.18,6
105/06/13,25000,17750,0.71,0.71,0.71,0.71,-0.08,1
105/06/14,221000,178610,0.81,0.81,0.80,0.80,0.09,5
105/06/15,326000,255200,0.77,0.80,0.77,0.79,-0.01,17
105/06/16,189000,145450,0.78,0.79,0.75,0.76,-0.03,15
105/06/17,33000,25050,0.77,0.77,0.75,0.75,-0.01,4
105/06/20,14000,10600,0.76,0.76,0.75,0.75,,2
105/06/21,20000,14900,0.75,0.75,0.74,0.74,-0.01,2
105/06/22,100000,70000,0.70,0.70,0.70,0.70,-0.04,4
105/06/23,30000,20600,0.70,0.70,0.67,0.67,-0.03,3
105/06/24,510000,361880,0.64,0.72,0.64,0.66,-0.01,14
105/06/27,510000,337200,0.66,0.70,0.65,0.68,0.02,7
105/06/28,100000,71000,0.71,0.71,0.71,0.71,0.03,1
105/06/29,1199000,898000,0.74,0.76,0.74,0.74,0.03,10
105/06/30,645000,462400,0.72,0.72,0.71,0.72,-0.02,8
105/07/01,704000,633550,0.72,0.91,0.72,0.87,0.15,13
105/07/04,1130000,1041830,0.86,0.99,0.86,0.95,0.08,32
105/07/05,433000,403140,0.96,0.96,0.88,0.92,-0.03,18
105/07/06,671000,626820,0.91,0.95,0.87,0.90,-0.02,50
105/07/07,339000,295050,0.90,0.90,0.82,0.84,-0.06,25
105/07/11,48000,40980,0.86,0.86,0.83,0.83,-0.01,2
