105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,35000,8990,0.25,0.26,0.25,0.26,X,4
105/06/06,35000,11550,0.33,0.33,0.33,0.33,0.07,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,5000,1050,0.21,0.21,0.21,0.21,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,25000,12250,0.49,0.49,0.49,0.49,X,1
105/07/05,25000,10500,0.42,0.42,0.42,0.42,-0.07,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,5000,1650,0.33,0.33,0.33,0.33,X,1
105/07/22,5000,1550,0.31,0.31,0.31,0.31,-0.02,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,796000,230800,0.28,0.30,0.28,0.30,X,4
105/07/27,1276000,427460,0.36,0.36,0.28,0.28,-0.02,12
105/07/28,480000,131000,0.27,0.32,0.27,0.32,0.04,4
105/07/29,0,0,--,--,--,--,,0
105/08/01,974000,315960,0.33,0.37,0.31,0.37,X,8
105/08/02,1426000,498180,0.33,0.37,0.32,0.37,,18
105/08/03,1168000,361500,0.30,0.33,0.30,0.33,-0.04,9
105/08/04,1804000,411670,0.33,0.33,0.19,0.23,-0.10,14
105/08/05,1120000,255200,0.23,0.24,0.22,0.23,,6
105/08/08,0,0,--,--,--,--,,0
105/08/09,250000,67500,0.27,0.27,0.27,0.27,X,1
105/08/10,0,0,--,--,--,--,,0
