105/06/15,0,0,--,--,--,--,,0
105/06/16,21000,11560,0.56,0.56,0.54,0.54,X,3
105/06/17,20000,11200,0.56,0.56,0.56,0.56,0.02,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,81000,50220,0.62,0.62,0.62,0.62,X,3
105/06/22,1618000,960810,0.60,0.61,0.59,0.61,-0.01,12
105/06/23,2028000,1227920,0.62,0.62,0.60,0.60,-0.01,19
105/06/24,1952000,1016340,0.60,0.60,0.44,0.48,-0.12,19
105/06/27,1280000,678650,0.53,0.54,0.52,0.53,0.05,23
105/06/28,1685000,919150,0.53,0.56,0.53,0.55,0.02,19
105/06/29,1702000,1037090,0.58,0.63,0.58,0.60,0.05,28
105/06/30,1273000,809020,0.64,0.69,0.62,0.68,0.08,21
105/07/01,849000,633210,0.73,0.78,0.73,0.78,0.10,16
105/07/04,1345000,1020870,0.78,0.79,0.75,0.76,-0.02,25
105/07/05,2118000,1547090,0.75,0.75,0.72,0.72,-0.04,26
105/07/06,2256000,1459260,0.69,0.69,0.64,0.65,-0.07,37
105/07/07,1734000,1251590,0.69,0.73,0.69,0.73,0.08,26
105/07/11,2199000,1889230,0.79,0.87,0.79,0.86,0.13,25
105/07/12,2541000,2237730,0.90,0.93,0.87,0.89,0.03,31
105/07/13,1906000,1601750,0.84,0.86,0.80,0.82,-0.07,35
105/07/14,1004000,829870,0.80,0.88,0.80,0.85,0.03,25
105/07/15,1883000,1506280,0.82,0.83,0.78,0.83,-0.02,26
105/07/18,1636000,1342890,0.81,0.84,0.81,0.84,0.01,34
105/07/19,1264000,1060460,0.86,0.86,0.83,0.86,0.02,19
105/07/20,405000,345090,0.84,0.87,0.84,0.85,-0.01,16
105/07/21,535000,472670,0.88,0.89,0.88,0.89,0.04,17
105/07/22,468000,413620,0.89,0.89,0.88,0.88,-0.01,12
105/07/25,201000,173550,0.92,0.92,0.81,0.84,-0.04,10
105/07/26,142000,125520,0.88,0.90,0.88,0.90,0.06,7
105/07/27,43000,43000,1.00,1.00,1.00,1.00,0.10,6
105/07/28,211000,204300,0.97,1.02,0.95,1.02,0.02,8
