105/06/06,68000,72760,1.07,1.07,1.07,1.07,-0.17,1
105/06/07,35000,39600,1.12,1.17,1.08,1.08,0.01,4
105/06/08,101000,118400,1.14,1.22,1.10,1.10,0.02,7
105/06/13,126000,129580,1.08,1.08,0.98,0.98,-0.12,6
105/06/14,72000,73920,1.03,1.03,1.01,1.01,0.03,3
105/06/15,20000,20900,1.03,1.06,1.03,1.06,0.05,2
105/06/16,65000,63800,0.99,0.99,0.98,0.98,-0.08,2
105/06/17,209000,233460,1.02,1.19,1.02,1.15,0.17,11
105/06/20,231000,252190,1.10,1.12,1.07,1.07,-0.08,9
105/06/21,57000,64040,1.09,1.15,1.09,1.12,0.05,6
105/06/22,310000,356680,1.11,1.18,1.06,1.06,-0.06,17
105/06/23,380000,404840,1.09,1.09,1.00,1.02,-0.04,10
105/06/24,120000,118600,0.99,1.01,0.95,1.01,-0.01,3
105/06/27,247000,229710,0.93,0.93,0.93,0.93,-0.08,4
105/06/28,229000,224900,0.97,1.00,0.97,0.98,0.05,4
105/06/29,82000,83640,1.02,1.02,1.02,1.02,0.04,2
105/06/30,56000,61240,1.09,1.11,1.09,1.11,0.09,2
105/07/01,46000,50600,1.10,1.10,1.10,1.10,-0.01,1
105/07/04,100000,106000,1.06,1.06,1.06,1.06,-0.04,1
105/07/05,645000,765660,1.17,1.25,1.17,1.17,0.11,17
105/07/06,662000,695080,1.08,1.08,1.00,1.04,-0.13,20
105/07/07,130000,135350,1.04,1.06,1.01,1.06,0.02,8
105/07/11,30000,34800,1.12,1.19,1.12,1.19,0.13,3
105/07/12,80000,96500,1.20,1.23,1.20,1.22,0.03,3
105/07/13,10000,12500,1.25,1.25,1.25,1.25,0.03,1
105/07/14,10000,11700,1.17,1.17,1.17,1.17,-0.08,1
105/07/15,189000,255650,1.22,1.43,1.20,1.43,0.26,10
105/07/18,122000,168210,1.36,1.39,1.28,1.28,-0.15,9
105/07/19,32000,40110,1.28,1.30,1.18,1.18,-0.10,4
105/07/20,40000,50500,1.28,1.29,1.22,1.22,0.04,4
105/07/21,67000,82980,1.25,1.25,1.21,1.24,0.02,6
105/07/22,80000,100680,1.24,1.32,1.24,1.32,0.08,6
105/07/25,293000,360350,1.25,1.28,1.05,1.05,-0.27,11
105/07/26,260000,288300,1.11,1.11,1.09,1.10,0.05,9
105/07/27,55000,63600,1.15,1.18,1.12,1.18,0.08,6
105/07/28,65000,72100,1.12,1.12,1.09,1.10,-0.08,7
105/07/29,20000,22200,1.11,1.11,1.11,1.11,0.01,2
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,20000,20400,1.02,1.02,1.02,1.02,X,2
105/08/05,55000,56400,1.05,1.05,1.00,1.00,-0.02,6
105/08/08,52000,54240,1.06,1.06,1.01,1.01,0.01,6
105/08/09,20000,19600,0.97,0.99,0.97,0.99,-0.02,2
105/08/10,20000,19250,0.97,0.97,0.95,0.96,-0.03,3
105/08/11,30000,27200,0.91,0.92,0.88,0.88,-0.08,4
105/08/12,20000,16800,0.85,0.85,0.83,0.83,-0.05,2
