105/06/01,20000,42200,2.11,2.11,2.11,2.11,0.07,1
105/06/02,26000,63050,2.30,2.75,2.30,2.75,0.64,4
105/06/03,10000,24640,2.50,2.50,2.44,2.44,-0.31,5
105/06/04,1000,2480,2.48,2.48,2.48,2.48,0.04,1
105/06/06,1000,2520,2.52,2.52,2.52,2.52,0.04,1
105/06/07,1000,2550,2.55,2.55,2.55,2.55,0.03,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,19000,43250,2.39,2.39,2.27,2.27,X,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,24900,2.49,2.49,2.49,2.49,X,1
105/06/22,10000,23900,2.39,2.39,2.39,2.39,-0.10,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
