105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,10000,6800,0.68,0.68,0.68,0.68,X,1
105/06/04,6000,4140,0.69,0.69,0.69,0.69,0.01,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,99000,60390,0.61,0.61,0.61,0.61,X,1
105/06/15,149000,90410,0.59,0.64,0.59,0.64,0.03,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,150000,87500,0.59,0.59,0.57,0.59,X,3
105/06/20,100000,63500,0.64,0.64,0.63,0.63,0.04,2
105/06/21,396000,257400,0.62,0.67,0.62,0.65,0.02,4
105/06/22,38000,26160,0.67,0.72,0.67,0.72,0.07,7
105/06/23,213000,181020,0.84,0.85,0.84,0.85,0.13,6
105/06/24,53000,35080,0.73,0.73,0.66,0.66,-0.19,4
105/06/27,54000,40020,0.75,0.76,0.74,0.74,0.08,4
105/06/28,61000,43110,0.66,0.76,0.66,0.76,0.02,4
105/06/29,11000,8690,0.79,0.79,0.79,0.79,0.03,2
105/06/30,11000,8890,0.81,0.81,0.79,0.79,,3
105/07/01,259000,220060,0.76,0.85,0.76,0.85,0.06,4
105/07/04,182000,153890,0.84,0.86,0.84,0.85,,4
