105/06/01,885000,353020,0.39,0.45,0.39,0.45,0.03,9
105/06/02,359000,177040,0.44,0.52,0.43,0.47,0.02,10
105/06/03,185000,88120,0.49,0.49,0.46,0.48,0.01,11
105/06/04,150000,64000,0.48,0.48,0.40,0.40,-0.08,2
105/06/06,13000,4680,0.36,0.36,0.36,0.36,-0.04,1
105/06/07,297000,117920,0.37,0.42,0.37,0.40,0.04,6
105/06/08,297000,114760,0.39,0.39,0.37,0.38,-0.02,6
105/06/13,0,0,--,--,--,--,,0
105/06/14,50000,12500,0.25,0.25,0.25,0.25,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,50000,10500,0.21,0.21,0.21,0.21,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,30000,5700,0.19,0.19,0.19,0.19,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,200000,38000,0.19,0.19,0.19,0.19,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,34000,2720,0.08,0.08,0.08,0.08,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
