105/06/01,58000,76150,1.23,1.35,1.23,1.33,0.17,8
105/06/02,528000,750910,1.40,1.47,1.33,1.33,,12
105/06/03,55000,74200,1.35,1.35,1.34,1.34,0.01,2
105/06/04,9000,12350,1.37,1.38,1.37,1.38,0.04,2
105/06/06,58000,82440,1.41,1.46,1.41,1.44,0.06,4
105/06/07,175000,257370,1.46,1.59,1.46,1.59,0.15,7
105/06/08,53000,85940,1.64,1.64,1.61,1.61,0.02,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,6000,9770,1.57,1.64,1.57,1.64,X,2
105/06/15,20000,33310,1.63,1.76,1.60,1.76,0.12,6
105/06/16,25000,39010,1.59,1.59,1.54,1.57,-0.19,4
105/06/17,50000,80900,1.62,1.63,1.58,1.58,0.01,5
105/06/20,23000,36600,1.59,1.60,1.59,1.59,0.01,3
105/06/21,15000,23800,1.56,1.60,1.56,1.60,0.01,2
105/06/22,5000,8150,1.63,1.63,1.63,1.63,0.03,1
105/06/23,60000,100200,1.66,1.72,1.66,1.72,0.09,2
105/06/24,25000,37750,1.53,1.55,1.47,1.47,-0.25,4
105/06/27,0,0,--,--,--,--,,0
105/06/28,18000,22870,1.18,1.37,1.16,1.37,X,5
105/06/29,25000,36480,1.47,1.48,1.41,1.45,0.08,5
105/06/30,12000,17470,1.45,1.46,1.45,1.46,0.01,2
105/07/01,11000,15810,1.41,1.44,1.41,1.44,-0.02,3
105/07/04,11000,16310,1.46,1.51,1.46,1.51,0.07,2
105/07/05,15000,21800,1.44,1.46,1.44,1.46,-0.05,2
105/07/06,11000,14710,1.34,1.34,1.31,1.31,-0.15,2
105/07/07,24000,32360,1.36,1.36,1.34,1.34,0.03,2
105/07/11,36000,52040,1.41,1.46,1.41,1.46,0.12,5
105/07/12,160000,269670,1.60,1.87,1.60,1.85,0.39,11
105/07/13,174000,312590,1.80,1.81,1.76,1.80,-0.05,12
105/07/14,46000,79790,1.74,1.76,1.67,1.71,-0.09,9
105/07/15,69000,151490,1.93,2.40,1.93,2.40,0.69,14
105/07/18,54000,138750,2.55,2.60,2.53,2.57,0.17,5
105/07/19,0,0,--,--,--,--,,0
105/07/20,20000,46360,2.38,2.38,2.30,2.32,X,5
105/07/21,24000,56970,2.21,2.45,2.21,2.45,0.13,5
105/07/22,12000,26400,2.20,2.20,2.20,2.20,-0.25,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,5000,11350,2.27,2.27,2.27,2.27,X,1
105/07/27,24000,62010,2.54,2.66,2.54,2.63,0.36,5
105/07/28,4000,10400,2.60,2.60,2.60,2.60,-0.03,1
105/07/29,5000,12050,2.41,2.41,2.41,2.41,-0.19,1
105/08/01,26000,65500,2.47,2.55,2.47,2.50,0.09,6
