105/06/01,0,0,--,--,--,--,,0
105/06/02,152000,76360,0.49,0.53,0.49,0.53,X,4
105/06/03,179000,99060,0.55,0.56,0.52,0.52,-0.01,8
105/06/04,77000,39270,0.51,0.51,0.51,0.51,-0.01,3
105/06/06,0,0,--,--,--,--,,0
105/06/07,425000,211750,0.49,0.51,0.49,0.50,X,9
105/06/08,424000,204760,0.49,0.49,0.47,0.48,-0.02,5
105/06/13,10000,4800,0.48,0.48,0.48,0.48,,1
105/06/14,100000,47000,0.47,0.47,0.47,0.47,-0.01,1
105/06/15,10000,4800,0.48,0.48,0.48,0.48,0.01,1
105/06/16,10000,4600,0.46,0.46,0.46,0.46,-0.02,1
105/06/17,100000,47000,0.47,0.47,0.47,0.47,0.01,2
105/06/20,211000,97070,0.46,0.47,0.46,0.46,-0.01,4
105/06/21,420000,200160,0.47,0.48,0.47,0.47,0.01,11
105/06/22,84000,39250,0.47,0.47,0.46,0.47,,5
105/06/23,20000,9200,0.46,0.46,0.46,0.46,-0.01,1
105/06/24,507000,221000,0.45,0.45,0.40,0.40,-0.06,7
105/06/27,50000,21800,0.42,0.44,0.42,0.44,0.04,2
105/06/28,225000,103000,0.44,0.47,0.44,0.47,0.03,4
105/06/29,175000,82200,0.48,0.48,0.46,0.46,-0.01,6
105/06/30,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
105/07/01,600000,286350,0.47,0.49,0.47,0.49,0.04,7
105/07/04,666000,337350,0.48,0.54,0.48,0.53,0.04,14
105/07/05,238000,125640,0.52,0.53,0.52,0.53,,3
105/07/06,0,0,--,--,--,--,,0
105/07/07,2000,1000,0.50,0.50,0.50,0.50,X,1
