105/06/01,35000,53230,1.53,1.53,1.52,1.52,-0.01,4
105/06/02,30000,45400,1.52,1.52,1.50,1.50,-0.02,3
105/06/03,160000,242400,1.45,1.53,1.45,1.53,0.03,14
105/06/04,240000,360700,1.51,1.51,1.49,1.50,-0.03,14
105/06/06,131000,196790,1.51,1.55,1.43,1.47,-0.03,7
105/06/07,10000,15100,1.51,1.51,1.51,1.51,0.04,1
105/06/08,11000,17380,1.58,1.58,1.58,1.58,0.07,2
105/06/13,10000,15200,1.52,1.52,1.52,1.52,-0.06,1
105/06/14,56000,84840,1.48,1.58,1.46,1.58,0.06,9
105/06/15,20000,30800,1.54,1.54,1.54,1.54,-0.04,2
105/06/16,26000,40820,1.57,1.57,1.57,1.57,0.03,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,14200,1.42,1.42,1.42,1.42,X,1
105/06/21,30000,42200,1.43,1.44,1.35,1.35,-0.07,3
