105/06/01,621000,1010850,1.57,1.67,1.56,1.56,0.12,48
105/06/02,462000,642240,1.45,1.45,1.32,1.38,-0.18,26
105/06/03,174000,253710,1.51,1.51,1.42,1.42,0.04,9
105/06/04,108000,162660,1.51,1.58,1.35,1.35,-0.07,8
105/06/06,104000,151080,1.45,1.51,1.43,1.51,0.16,8
105/06/07,18000,26360,1.47,1.47,1.45,1.45,-0.06,3
105/06/08,73000,102370,1.44,1.44,1.38,1.39,-0.06,3
105/06/13,13000,18440,1.40,1.43,1.40,1.43,0.04,2
105/06/14,88000,129230,1.43,1.51,1.42,1.42,-0.01,12
105/06/15,50000,71100,1.44,1.44,1.39,1.42,,11
105/06/16,40000,52800,1.39,1.39,1.24,1.24,-0.18,3
105/06/17,50000,63000,1.26,1.26,1.26,1.26,0.02,1
105/06/20,180000,234200,1.31,1.35,1.28,1.34,0.08,14
105/06/21,130000,149750,1.16,1.18,1.13,1.13,-0.21,7
105/06/22,160000,191480,1.18,1.24,1.18,1.19,0.06,11
105/06/23,158000,168920,1.10,1.10,1.03,1.03,-0.16,6
105/06/24,10000,9050,0.92,0.92,0.89,0.89,-0.14,2
105/06/27,4000,3000,0.75,0.75,0.75,0.75,-0.14,1
105/06/28,14000,10160,0.69,0.74,0.69,0.74,-0.01,2
105/06/29,3000,2970,0.99,0.99,0.99,0.99,0.25,1
105/06/30,3000,2670,0.89,0.89,0.89,0.89,-0.10,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,16000,14560,0.91,0.91,0.91,0.91,X,3
105/07/05,66000,50100,0.80,0.80,0.69,0.69,-0.22,3
105/07/06,50000,40000,0.80,0.80,0.80,0.80,0.11,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,7000,6540,0.94,0.94,0.93,0.93,X,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,7000,5180,0.76,0.76,0.72,0.72,X,3
105/07/14,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
105/07/15,10000,6600,0.66,0.66,0.66,0.66,-0.04,1
105/07/18,4000,2600,0.65,0.65,0.65,0.65,-0.01,1
