105/06/01,54000,64360,1.19,1.21,1.19,1.21,X,2
105/06/02,103000,147870,1.31,1.47,1.31,1.38,0.17,7
105/06/03,89000,109030,1.25,1.25,1.22,1.22,-0.16,3
105/06/04,20000,23600,1.18,1.18,1.18,1.18,-0.04,1
105/06/06,40000,46750,1.17,1.17,1.12,1.12,-0.06,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,13000,11180,0.86,0.86,0.86,0.86,X,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,10000,8000,0.80,0.80,0.80,0.80,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,49000,32340,0.66,0.66,0.66,0.66,X,4
105/06/29,62000,44410,0.71,0.74,0.71,0.74,0.08,2
105/06/30,62000,47610,0.75,0.78,0.75,0.77,0.03,4
105/07/01,26000,20280,0.78,0.78,0.78,0.78,0.01,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,20000,13600,0.68,0.68,0.68,0.68,X,1
105/07/12,10000,8500,0.85,0.85,0.85,0.85,0.17,1
105/07/13,123000,113660,0.92,0.97,0.92,0.97,0.12,5
105/07/14,276000,329810,1.18,1.24,1.17,1.17,0.20,7
105/07/15,141000,165940,1.14,1.23,1.14,1.19,0.02,6
105/07/18,206000,264940,1.23,1.33,1.23,1.33,0.14,6
105/07/19,28000,34160,1.22,1.22,1.22,1.22,-0.11,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,31000,34970,1.10,1.17,1.10,1.17,X,3
105/07/27,31000,34100,1.10,1.10,1.10,1.10,-0.07,1
105/07/28,26000,28600,1.11,1.11,1.09,1.09,-0.01,2
105/07/29,52000,61620,1.12,1.28,1.12,1.28,0.19,5
105/08/01,26000,29380,1.13,1.13,1.13,1.13,-0.15,1
