105/06/01,226000,209540,0.91,0.94,0.91,0.93,0.01,8
105/06/02,285000,269450,0.93,0.95,0.93,0.94,0.01,11
105/06/03,200000,188820,0.95,0.97,0.91,0.97,0.03,12
105/06/04,40000,38100,0.96,0.96,0.95,0.95,-0.02,4
105/06/06,94000,88120,0.94,0.95,0.92,0.92,-0.03,12
105/06/07,170000,164640,0.96,0.98,0.95,0.98,0.06,13
105/06/08,328000,346970,0.98,1.12,0.98,1.07,0.09,20
105/06/13,209000,201670,0.99,0.99,0.94,0.99,-0.08,11
105/06/14,166000,165340,0.98,1.06,0.98,1.06,0.07,8
105/06/15,121000,131200,1.07,1.10,1.05,1.10,0.04,6
105/06/16,30000,31100,1.05,1.05,1.03,1.03,-0.07,2
105/06/17,13000,13940,1.07,1.08,1.07,1.08,0.05,2
105/06/20,153000,175130,1.13,1.15,1.13,1.15,0.07,7
105/06/21,142000,163100,1.13,1.15,1.13,1.15,,6
105/06/22,168000,187380,1.13,1.15,1.10,1.15,,5
105/06/23,198000,223740,1.13,1.13,1.13,1.13,-0.02,6
105/06/24,41000,43890,1.09,1.09,1.07,1.07,-0.06,3
105/06/27,161000,166300,1.04,1.04,1.02,1.02,-0.05,5
105/06/28,292000,282160,0.96,0.97,0.96,0.97,-0.05,10
105/06/29,220000,226560,1.03,1.03,1.01,1.03,0.06,5
105/06/30,199000,212560,1.04,1.08,1.04,1.08,0.05,8
105/07/01,196000,213830,1.09,1.12,1.09,1.12,0.04,4
105/07/04,155000,171440,1.10,1.12,1.10,1.12,,4
105/07/05,108000,119880,1.11,1.11,1.11,1.11,-0.01,4
105/07/06,113000,111110,1.01,1.01,0.98,0.98,-0.13,5
105/07/07,398000,350570,0.87,0.93,0.87,0.93,-0.05,7
105/07/11,671000,666270,0.99,1.01,0.98,0.98,0.05,14
105/07/12,304000,312270,1.02,1.04,1.02,1.04,0.06,10
105/07/13,420000,457100,1.08,1.09,1.07,1.09,0.05,8
105/07/14,50000,53500,1.07,1.07,1.07,1.07,-0.02,1
105/07/15,106000,118720,1.12,1.12,1.12,1.12,0.05,2
105/07/18,488000,580410,1.16,1.21,1.16,1.21,0.09,15
105/07/19,434000,525180,1.21,1.23,1.19,1.23,0.02,26
105/07/20,190000,222800,1.21,1.22,1.14,1.15,-0.08,13
105/07/21,23000,27440,1.17,1.20,1.17,1.20,0.05,4
105/07/22,50000,57300,1.15,1.15,1.13,1.15,-0.05,5
105/07/25,479000,550160,1.15,1.17,1.11,1.16,0.01,50
105/07/26,2008000,2439780,1.17,1.27,1.17,1.26,0.10,149
105/07/27,1485000,1956130,1.27,1.36,1.26,1.35,0.09,109
105/07/28,2050000,3130230,1.43,1.56,1.43,1.49,0.14,89
105/07/29,178000,259400,1.49,1.51,1.38,1.38,-0.11,9
105/08/01,42000,60340,1.42,1.44,1.42,1.44,0.06,3
105/08/02,12000,16800,1.40,1.40,1.40,1.40,-0.04,2
105/08/03,10000,13300,1.33,1.33,1.33,1.33,-0.07,1
105/08/04,0,0,--,--,--,--,,0
