105/06/01,30000,26400,0.89,0.89,0.87,0.88,-0.06,3
105/06/02,10000,8900,0.89,0.89,0.89,0.89,0.01,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,60000,51800,0.84,0.89,0.84,0.86,X,6
105/06/07,13000,10270,0.79,0.79,0.79,0.79,-0.07,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,25000,21040,0.84,0.86,0.84,0.86,X,4
105/06/14,41000,34980,0.86,0.88,0.84,0.84,-0.02,5
105/06/15,40000,32800,0.80,0.85,0.80,0.81,-0.03,4
105/06/16,33000,28790,0.83,0.90,0.83,0.90,0.09,4
105/06/17,35000,28150,0.82,0.82,0.78,0.81,-0.09,4
105/06/20,13000,9710,0.75,0.75,0.73,0.75,-0.06,3
105/06/21,15000,10500,0.70,0.70,0.70,0.70,-0.05,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,103000,84960,0.79,0.92,0.72,0.91,X,10
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,20000,14400,0.74,0.74,0.70,0.70,X,2
105/06/30,30000,20000,0.69,0.69,0.65,0.65,-0.05,3
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,40000,26100,0.65,0.66,0.65,0.66,X,3
105/07/07,0,0,--,--,--,--,,0
105/07/11,20000,9600,0.48,0.48,0.48,0.48,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,60000,19800,0.33,0.33,0.33,0.33,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,25000,7000,0.28,0.28,0.28,0.28,X,2
105/07/25,120000,36500,0.30,0.31,0.30,0.30,0.02,3
105/07/26,80000,22900,0.29,0.29,0.28,0.28,-0.02,2
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,210000,53700,0.25,0.26,0.25,0.26,X,3
105/08/01,150000,35500,0.25,0.25,0.23,0.23,-0.03,2
105/08/02,0,0,--,--,--,--,,0
105/08/03,210000,53600,0.26,0.26,0.24,0.24,X,5
105/08/04,100000,25000,0.25,0.25,0.25,0.25,0.01,2
105/08/05,150000,32500,0.23,0.23,0.21,0.21,-0.04,2
105/08/08,100000,18500,0.18,0.19,0.18,0.19,-0.02,2
