105/06/01,174000,2633550,15.35,15.35,15.05,15.05,0.05,86
105/06/02,155000,2326850,15.30,15.30,14.80,14.80,-0.25,83
105/06/03,101000,1489700,14.80,14.95,14.60,14.60,-0.20,59
105/06/04,91000,1346800,14.60,14.90,14.60,14.75,0.15,51
105/06/06,144000,2100550,14.85,14.85,14.50,14.50,-0.25,53
105/06/07,146000,2147350,14.80,14.80,14.55,14.55,0.05,75
105/06/08,144000,2108250,14.55,14.80,14.55,14.70,0.15,66
105/06/13,201005,2883320,14.60,14.60,14.20,14.25,-0.45,85
105/06/14,237000,3385300,14.40,14.50,14.15,14.45,0.20,78
105/06/15,66080,949160,14.45,14.50,14.25,14.40,-0.05,33
105/06/16,117151,1680134,14.30,14.40,14.25,14.30,-0.10,40
105/06/17,185000,2634950,14.40,14.50,14.15,14.15,-0.15,80
105/06/20,284000,4080250,14.15,14.50,14.15,14.50,0.35,123
105/06/21,157850,2277875,14.50,14.60,14.30,14.45,-0.05,82
105/06/22,232000,3360000,14.50,14.65,14.35,14.60,0.15,129
105/06/23,79000,1145800,14.60,14.60,14.40,14.40,-0.20,49
105/06/24,249000,3491600,14.40,14.40,13.75,14.00,-0.40,152
105/06/27,82000,1155400,13.90,14.20,13.90,14.05,0.05,38
105/06/28,209000,2984550,14.30,14.50,14.20,14.35,0.30,107
105/06/29,1169068,17508743,14.45,15.50,14.30,15.25,0.90,476
105/06/30,1609000,25532800,15.50,16.30,15.40,15.60,0.35,711
105/07/01,422000,6550350,15.70,15.70,15.35,15.35,-0.25,211
105/07/04,153000,2345050,15.30,15.55,15.10,15.50,0.15,85
105/07/05,307000,4666850,15.50,15.50,15.00,15.20,-0.30,113
105/07/06,192000,2881150,15.05,15.20,14.85,14.85,-0.35,81
105/07/07,122000,1821900,15.00,15.10,14.85,14.85,,73
105/07/11,171000,2591150,14.95,15.45,14.90,15.05,0.20,88
105/07/12,436000,6448450,15.05,15.10,14.60,14.70,-0.35,166
105/07/13,99068,1461446,14.70,14.85,14.70,14.70,,64
105/07/14,140000,2062900,14.70,14.90,14.65,14.70,,78
105/07/15,162000,2403650,14.70,15.10,14.70,14.80,0.10,102
105/07/18,1101000,17473600,14.90,16.25,14.85,15.75,0.95,538
105/07/19,2232000,36873500,15.70,17.10,15.60,16.15,0.40,865
105/07/20,853124,13862958,16.20,16.45,16.10,16.25,0.10,325
105/07/21,1051827,17440878,16.50,16.95,16.40,16.70,0.45,379
105/07/22,1497000,25539200,17.20,17.50,16.50,16.55,-0.15,575
105/07/25,774000,12966550,16.60,17.10,16.55,16.70,0.15,313
105/07/26,1791000,30935300,16.85,17.65,16.85,17.15,0.45,697
105/07/27,2239250,39620362,17.80,18.10,17.35,17.50,0.35,867
105/07/28,1774000,31513950,18.00,18.00,17.35,17.60,0.10,747
