105/06/01,516000,419680,0.74,0.91,0.74,0.91,0.18,13
105/06/02,153000,134110,0.88,0.88,0.87,0.87,-0.04,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,15000,12000,0.82,0.82,0.76,0.76,X,2
105/06/07,10000,7350,0.73,0.74,0.73,0.74,-0.02,2
105/06/08,15000,10300,0.70,0.70,0.67,0.67,-0.07,3
105/06/13,20000,11200,0.59,0.59,0.53,0.53,-0.14,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,20000,9850,0.50,0.50,0.48,0.48,X,3
105/06/20,5000,2650,0.53,0.53,0.53,0.53,0.05,1
105/06/21,25000,13250,0.53,0.53,0.53,0.53,,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,30000,13500,0.45,0.45,0.45,0.45,X,1
105/06/27,30000,13800,0.46,0.46,0.46,0.46,0.01,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,30000,23300,0.70,0.93,0.70,0.93,X,3
105/06/30,63000,71350,1.07,1.17,1.03,1.17,0.24,3
105/07/01,43000,58390,1.41,1.41,1.34,1.34,0.17,2
105/07/04,55000,65850,1.07,1.21,1.07,1.21,-0.13,2
105/07/05,15000,18100,1.20,1.22,1.20,1.22,0.01,2
105/07/06,25000,26950,1.12,1.12,1.02,1.02,-0.20,3
105/07/07,200000,228000,1.11,1.15,1.11,1.15,0.13,2
105/07/11,155000,184800,1.26,1.26,1.19,1.19,0.04,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,5000,5300,1.06,1.06,1.06,1.06,X,1
105/07/14,110000,123400,1.09,1.16,1.09,1.16,0.10,3
105/07/15,60000,66600,1.11,1.11,1.11,1.11,-0.05,1
105/07/18,37000,44840,1.20,1.24,1.20,1.24,0.13,5
105/07/19,105000,153980,1.48,1.69,1.35,1.69,0.45,7
105/07/20,27000,43480,1.64,1.64,1.56,1.56,-0.13,3
105/07/21,9000,17720,1.95,2.09,1.90,1.90,0.34,3
105/07/22,0,0,--,--,--,--,,0
105/07/25,13000,27120,2.13,2.13,1.94,1.94,X,2
105/07/26,3000,5490,1.83,1.83,1.83,1.83,-0.11,1
105/07/27,10000,19700,1.97,1.97,1.97,1.97,0.14,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,10000,19100,1.91,1.91,1.91,1.91,X,1
105/08/01,10000,19000,1.90,1.90,1.90,1.90,-0.01,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,25000,47350,1.84,1.93,1.84,1.93,X,2
