105/06/01,1071000,1255470,1.16,1.21,1.15,1.21,+0.03,19
105/06/02,1848000,2425710,1.33,1.41,1.22,1.24,+0.03,53
105/06/03,872000,1049420,1.24,1.24,1.18,1.21,-0.03,37
105/06/04,23000,27480,1.20,1.20,1.18,1.18,-0.03,4
105/06/06,321000,352450,1.16,1.16,1.08,1.13,-0.05,9
105/06/07,252000,282130,1.11,1.14,1.11,1.13,0.00,17
105/06/08,451000,507000,1.12,1.14,1.10,1.13,0.00,23
105/06/13,316000,326410,1.06,1.08,0.95,0.95,-0.18,58
105/06/14,316000,296990,0.93,0.95,0.92,0.95,0.00,10
105/06/15,214000,201150,0.94,0.94,0.93,0.94,-0.01,5
105/06/16,233000,205760,0.92,0.92,0.85,0.85,-0.09,9
105/06/17,180000,163000,0.91,0.91,0.90,0.90,+0.05,3
105/06/20,120000,100880,0.85,0.85,0.84,0.84,-0.06,5
105/06/21,39000,33130,0.85,0.86,0.84,0.84,0.00,6
105/06/22,315000,247330,0.82,0.82,0.76,0.77,-0.07,12
105/06/23,1162000,949660,0.78,0.83,0.78,0.81,+0.04,23
105/06/24,1075000,833530,0.83,0.84,0.65,0.68,-0.13,20
105/06/27,181000,126820,0.67,0.72,0.67,0.72,+0.04,5
105/06/28,727000,552190,0.71,0.79,0.71,0.79,+0.07,17
105/06/29,708000,605000,0.83,0.87,0.82,0.84,+0.05,17
105/06/30,480000,391000,0.82,0.84,0.80,0.82,-0.02,9
105/07/01,102000,84610,0.83,0.83,0.80,0.80,-0.02,3
105/07/04,764000,629190,0.78,0.84,0.78,0.83,+0.03,16
105/07/05,632000,508500,0.79,0.83,0.79,0.83,0.00,19
105/07/06,242000,190460,0.80,0.80,0.77,0.79,-0.04,14
105/07/07,637000,533760,0.82,0.85,0.82,0.84,+0.05,30
105/07/11,610000,436150,0.76,0.77,0.70,0.71,-0.13,19
