105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,3000,3270,1.09,1.09,1.09,1.09,X,1
105/06/14,11000,10450,0.95,0.95,0.95,0.95,-0.14,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,11000,11110,1.01,1.01,1.01,1.01,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,3000,2190,0.73,0.73,0.73,0.73,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,20000,18000,0.90,0.90,0.90,0.90,X,1
105/07/04,39000,34130,0.87,0.88,0.87,0.88,-0.02,2
105/07/05,19000,16340,0.86,0.86,0.86,0.86,-0.02,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,5000,4750,0.95,0.95,0.95,0.95,X,1
105/07/14,5000,4900,0.98,0.98,0.98,0.98,0.03,1
105/07/15,12000,13480,1.12,1.14,1.12,1.14,0.16,2
105/07/18,16000,19580,1.22,1.24,1.22,1.23,0.09,4
105/07/19,34000,39900,1.21,1.21,1.17,1.19,-0.04,3
105/07/20,62000,76780,1.22,1.26,1.19,1.19,,3
105/07/21,32000,38500,1.20,1.25,1.20,1.25,0.06,3
105/07/22,11000,13440,1.24,1.24,1.22,1.22,-0.03,2
105/07/25,12000,13060,1.23,1.23,1.06,1.06,-0.16,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,6000,7110,1.19,1.19,1.18,1.18,X,2
105/07/28,4000,4880,1.23,1.23,1.19,1.19,0.01,2
105/07/29,4000,4600,1.15,1.15,1.15,1.15,-0.04,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,2000,2260,1.13,1.13,1.13,1.13,X,1
