105/06/01,46000,11240,0.25,0.25,0.24,0.25,,3
105/06/02,140000,33600,0.26,0.26,0.20,0.20,-0.05,6
105/06/03,416000,88960,0.21,0.30,0.21,0.30,0.10,6
105/06/04,70000,23100,0.33,0.34,0.32,0.33,0.03,7
105/06/06,40000,11000,0.27,0.29,0.27,0.29,-0.04,2
105/06/07,30000,6600,0.22,0.22,0.22,0.22,-0.07,3
105/06/08,30000,5700,0.19,0.19,0.19,0.19,-0.03,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,20000,200,0.01,0.01,0.01,0.01,X,1
105/06/27,50000,500,0.01,0.01,0.01,0.01,,1
