105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,1000,1810,1.81,1.81,1.81,1.81,X,1
105/06/06,60000,109200,1.82,1.82,1.82,1.82,0.01,1
105/06/07,60000,112200,1.87,1.87,1.87,1.87,0.05,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,115000,183450,1.67,1.67,1.49,1.49,X,10
105/06/14,115000,188250,1.63,1.71,1.61,1.71,0.22,6
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,16100,1.61,1.61,1.61,1.61,X,1
105/07/06,1000,1440,1.44,1.44,1.44,1.44,-0.17,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,3000,4340,1.46,1.46,1.44,1.44,X,3
105/07/12,0,0,--,--,--,--,,0
105/07/13,1000,1510,1.51,1.51,1.51,1.51,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,1000,1600,1.60,1.60,1.60,1.60,X,1
105/07/28,1000,1720,1.72,1.72,1.72,1.72,0.12,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
