105/06/01,8000,13000,1.67,1.73,1.58,1.58,-0.12,4
105/06/02,25000,37100,1.48,1.49,1.48,1.49,-0.09,2
105/06/03,13000,18850,1.45,1.45,1.45,1.45,-0.04,2
105/06/04,32000,44480,1.39,1.39,1.39,1.39,-0.06,4
105/06/06,40000,55370,1.40,1.42,1.29,1.31,-0.08,7
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,349000,433740,1.23,1.26,1.23,1.26,-0.02,7
105/06/15,499000,633430,1.31,1.31,1.26,1.26,0.00,8
105/06/16,158000,191540,1.23,1.24,1.20,1.20,-0.06,9
105/06/17,14000,16670,1.20,1.20,1.18,1.19,-0.01,4
105/06/20,11000,13930,1.27,1.27,1.23,1.23,+0.04,2
105/06/21,608000,777640,1.28,1.28,1.25,1.28,+0.05,12
105/06/22,580000,730660,1.28,1.28,1.24,1.24,-0.04,12
105/06/23,140000,162290,1.19,1.19,1.13,1.13,-0.11,8
105/06/24,49000,49890,1.08,1.08,1.00,1.01,-0.12,3
105/06/27,169000,175430,1.04,1.04,1.01,1.01,0.00,5
105/06/28,211000,208730,0.99,1.01,0.97,0.97,-0.04,6
105/06/29,423000,473680,1.03,1.16,1.03,1.16,+0.19,11
105/06/30,419000,463800,1.15,1.15,1.06,1.06,-0.10,17
105/07/01,40000,42000,1.08,1.08,1.04,1.04,-0.02,2
105/07/04,50000,45500,0.99,0.99,0.89,0.89,-0.15,2
105/07/05,265000,231840,0.88,0.88,0.85,0.86,-0.03,5
105/07/06,776000,669020,0.85,0.89,0.84,0.89,+0.03,11
105/07/07,768000,655540,0.87,0.88,0.80,0.81,-0.08,86
105/07/11,502000,431720,0.85,0.87,0.85,0.86,+0.05,11
105/07/12,627000,563510,0.90,0.91,0.89,0.90,+0.04,10
105/07/13,547000,516560,0.93,0.97,0.91,0.94,+0.04,19
105/07/14,214000,190100,0.91,0.91,0.87,0.88,-0.06,6
105/07/15,120000,103400,0.87,0.87,0.86,0.86,-0.02,3
105/07/18,244000,211690,0.85,0.89,0.85,0.86,0.00,12
105/07/19,751000,711930,0.88,0.99,0.88,0.94,+0.08,26
105/07/20,841000,820010,0.96,1.01,0.93,0.94,0.00,35
105/07/21,601000,574740,0.95,0.97,0.95,0.96,+0.02,12
105/07/22,207000,196020,0.97,0.97,0.92,0.96,0.00,5
105/07/25,265000,253550,0.98,0.98,0.95,0.95,-0.01,7
105/07/26,52000,49400,0.95,0.95,0.95,0.95,0.00,2
105/07/27,55000,50250,0.93,0.93,0.90,0.90,-0.05,3
105/07/29,794000,754890,0.92,0.99,0.92,0.98,+0.09,19
105/08/01,1160000,1276260,1.06,1.14,1.06,1.06,+0.08,41
105/08/02,465000,492620,1.07,1.09,1.03,1.03,-0.03,31
105/08/03,251000,240130,0.97,0.97,0.93,0.95,-0.08,11
105/08/04,128000,131520,1.01,1.05,1.00,1.04,+0.09,12
