105/06/01,120000,150650,1.23,1.31,1.20,1.31,0.16,7
105/06/02,75000,94650,1.31,1.31,1.23,1.24,-0.07,4
105/06/03,100000,114900,1.22,1.22,1.12,1.12,-0.12,9
105/06/04,46000,49980,1.10,1.10,1.07,1.08,-0.04,7
105/06/06,16000,17940,1.11,1.15,1.10,1.12,0.04,5
105/06/07,132000,158520,1.12,1.27,1.12,1.26,0.14,11
105/06/08,120000,147140,1.30,1.30,1.13,1.13,-0.13,12
105/06/13,16000,17480,1.10,1.10,1.09,1.09,-0.04,3
105/06/14,18000,19200,1.10,1.10,1.04,1.04,-0.05,3
105/06/15,176000,179110,1.03,1.05,0.99,1.05,0.01,8
105/06/16,35000,34450,0.98,0.99,0.98,0.98,-0.07,5
105/06/17,50000,51500,1.04,1.04,0.99,0.99,0.01,3
105/06/20,212000,228560,1.05,1.10,1.05,1.10,0.11,7
105/06/21,682000,887810,1.14,1.53,1.14,1.44,0.34,29
105/06/22,616000,896650,1.45,1.55,1.40,1.43,-0.01,40
105/06/23,143000,198600,1.46,1.46,1.34,1.34,-0.09,12
105/06/24,190000,234650,1.25,1.37,1.05,1.17,-0.17,11
105/06/27,224000,308090,1.16,1.66,1.16,1.51,0.34,12
105/06/28,171000,266760,1.55,1.64,1.53,1.54,0.03,17
105/06/29,48000,81750,1.77,1.82,1.52,1.52,-0.02,9
105/06/30,5000,7850,1.57,1.57,1.57,1.57,0.05,1
105/07/01,5000,7000,1.40,1.40,1.40,1.40,-0.17,1
105/07/04,61000,88680,1.40,1.48,1.40,1.48,0.08,2
105/07/05,73000,96620,1.32,1.35,1.25,1.25,-0.23,4
105/07/06,0,0,--,--,--,--,,0
105/07/07,9000,11280,1.24,1.27,1.24,1.27,X,2
105/07/11,22000,30070,1.39,1.39,1.36,1.36,0.09,2
105/07/12,149000,214830,1.41,1.51,1.40,1.51,0.15,11
105/07/13,132000,192690,1.46,1.46,1.43,1.46,-0.05,3
105/07/14,0,0,--,--,--,--,,0
105/07/15,21000,30090,1.49,1.49,1.43,1.43,X,2
105/07/18,21000,31760,1.36,1.52,1.36,1.52,0.09,2
105/07/19,60000,79000,1.37,1.37,1.29,1.29,-0.23,3
105/07/20,110000,148900,1.34,1.40,1.31,1.31,0.02,5
105/07/21,211000,330950,1.46,1.64,1.46,1.52,0.21,7
105/07/22,293000,462630,1.61,1.61,1.54,1.54,0.02,13
105/07/25,249000,443950,1.74,1.82,1.70,1.70,0.16,10
