105/06/01,164000,147610,0.88,0.92,0.88,0.92,0.06,5
105/06/02,251000,219630,0.90,0.90,0.83,0.83,-0.09,11
105/06/03,256000,208180,0.80,0.83,0.80,0.83,,7
105/06/04,251000,208050,0.80,0.83,0.80,0.83,,4
105/06/06,2000,1620,0.81,0.81,0.81,0.81,-0.02,1
105/06/07,1018000,914020,0.85,0.94,0.85,0.90,0.09,38
105/06/08,763000,653490,0.89,0.89,0.80,0.81,-0.09,18
105/06/13,427000,375520,0.85,0.96,0.82,0.96,0.15,19
105/06/14,322000,309130,0.97,0.97,0.91,0.91,-0.05,15
105/06/15,412000,402330,0.91,0.99,0.91,0.98,0.07,11
105/06/16,573000,637650,1.09,1.17,1.08,1.09,0.11,25
105/06/17,364000,400740,1.11,1.12,1.06,1.07,-0.02,20
105/06/20,1269000,1511350,0.99,1.38,0.99,1.29,0.22,45
105/06/21,1598000,1952960,1.18,1.28,1.10,1.25,-0.04,44
105/06/22,459000,561880,1.23,1.27,1.18,1.19,-0.06,35
105/06/23,106000,129240,1.19,1.27,1.17,1.26,0.07,10
105/06/24,263000,331900,1.23,1.36,1.08,1.14,-0.12,14
105/06/27,523000,635550,1.13,1.28,1.13,1.24,0.10,16
105/06/28,2160000,2889390,1.24,1.46,1.15,1.42,0.18,75
105/06/29,1647000,2266920,1.42,1.46,1.29,1.32,-0.10,50
105/06/30,172000,214170,1.27,1.27,1.22,1.22,-0.10,11
105/07/01,422000,490100,1.20,1.20,1.10,1.15,-0.07,15
105/07/04,708000,931240,1.09,1.39,1.09,1.36,0.21,24
105/07/05,546000,742140,1.36,1.41,1.30,1.38,0.02,19
105/07/06,168000,223620,1.22,1.37,1.22,1.35,-0.03,12
105/07/07,179000,233970,1.30,1.32,1.30,1.30,-0.05,7
105/07/11,1234000,1995120,1.40,1.99,1.40,1.97,0.67,55
105/07/12,2638000,5455010,1.90,2.53,1.74,2.14,0.17,127
105/07/13,743000,1619650,2.18,2.41,2.03,2.40,0.26,76
105/07/14,350000,834440,2.30,2.59,2.28,2.30,-0.10,39
105/07/15,234000,546380,2.39,2.44,2.22,2.28,-0.02,19
105/07/18,936000,2272930,2.29,2.71,2.29,2.62,0.34,31
105/07/19,897000,2201770,2.52,2.55,2.31,2.34,-0.28,79
105/07/20,104000,228130,2.25,2.27,2.15,2.19,-0.15,8
105/07/21,118000,277020,2.32,2.39,2.32,2.32,0.13,7
105/07/22,162000,382810,2.40,2.46,2.33,2.39,0.07,13
105/07/25,110000,242390,2.48,2.48,2.18,2.21,-0.18,8
105/07/26,230000,489360,2.10,2.16,2.10,2.16,-0.05,7
105/07/27,242000,547140,2.29,2.29,2.25,2.25,0.09,4
105/07/28,265000,624260,2.34,2.42,2.34,2.42,0.17,5
105/07/29,694000,1625580,2.33,2.55,2.21,2.45,0.03,41
105/08/01,283000,684510,2.41,2.55,2.39,2.43,-0.02,15
105/08/02,47000,109270,2.34,2.35,2.27,2.30,-0.13,8
105/08/03,438000,1022300,2.20,2.41,2.20,2.25,-0.05,11
105/08/04,673000,1483420,2.26,2.30,2.04,2.24,-0.01,44
105/08/05,445000,1120250,2.26,2.87,2.26,2.86,0.62,25
105/08/08,226000,656920,2.99,2.99,2.74,2.74,-0.12,22
105/08/09,20000,47510,2.56,2.56,2.23,2.27,-0.47,5
105/08/10,114000,270610,2.37,2.40,2.31,2.40,0.13,8
105/08/11,525000,1034560,2.36,2.36,1.70,1.73,-0.67,30
105/08/12,328000,563700,1.83,1.83,1.59,1.75,0.02,13
