105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,10000,16200,1.62,1.62,1.62,1.62,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,5000,8550,1.71,1.71,1.71,1.71,X,1
105/06/20,10000,17000,1.70,1.70,1.70,1.70,-0.01,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,18100,1.81,1.81,1.81,1.81,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,20000,30700,1.54,1.54,1.53,1.53,X,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,20000,31700,1.61,1.61,1.56,1.56,X,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,20000,33600,1.73,1.73,1.63,1.63,X,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,40000,65700,1.62,1.66,1.62,1.66,X,4
105/07/11,107000,178820,1.78,1.78,1.66,1.66,,3
