105/06/01,94000,124260,1.29,1.38,1.29,1.38,0.08,6
105/06/02,70000,102290,1.41,1.53,1.40,1.50,0.12,8
105/06/03,11000,16130,1.51,1.51,1.45,1.45,-0.05,6
105/06/04,0,0,--,--,--,--,,0
105/06/06,136000,175600,1.29,1.30,1.28,1.30,X,5
105/06/07,197000,265540,1.33,1.38,1.31,1.38,0.08,13
105/06/08,435000,601770,1.38,1.42,1.38,1.38,,15
105/06/13,116000,130490,1.15,1.15,1.10,1.10,-0.28,3
105/06/14,328000,379580,1.10,1.19,1.10,1.19,0.09,9
105/06/15,604000,720420,1.20,1.24,1.15,1.21,0.02,48
105/06/16,520000,607710,1.22,1.22,1.08,1.08,-0.13,11
105/06/17,347000,406770,1.17,1.18,1.16,1.16,0.08,10
105/06/20,48000,58950,1.23,1.23,1.20,1.20,0.04,2
105/06/21,137000,152310,1.11,1.14,1.09,1.09,-0.11,3
105/06/22,503000,565900,1.09,1.16,1.09,1.16,0.07,8
105/06/23,595000,673510,1.13,1.16,1.10,1.10,-0.06,10
105/06/24,229000,234850,1.05,1.05,1.01,1.01,-0.09,4
105/06/27,193000,156330,0.81,0.81,0.81,0.81,-0.20,5
105/06/28,335000,281800,0.75,0.92,0.75,0.92,0.11,9
105/06/29,187000,171700,0.94,0.95,0.89,0.89,-0.03,6
105/06/30,115000,105550,0.91,0.93,0.91,0.93,0.04,3
105/07/01,279000,278760,0.99,1.01,0.99,1.01,0.08,6
105/07/04,268000,272570,0.97,1.03,0.97,1.02,0.01,6
105/07/05,165000,155520,0.96,0.96,0.93,0.93,-0.09,4
105/07/06,41000,36080,0.88,0.88,0.88,0.88,-0.05,1
105/07/07,160000,128800,0.83,0.83,0.79,0.79,-0.09,2
105/07/11,986000,874120,0.84,0.92,0.84,0.90,0.11,30
105/07/12,1170000,1184020,1.01,1.03,0.99,1.01,0.11,17
105/07/13,609000,697460,1.10,1.21,1.09,1.21,0.20,17
105/07/14,1025000,1395560,1.32,1.47,1.27,1.45,0.24,30
105/07/15,751000,1088020,1.43,1.54,1.39,1.48,0.03,34
105/07/18,286000,442520,1.47,1.64,1.47,1.64,0.16,8
105/07/19,433000,700380,1.64,1.68,1.56,1.68,0.04,20
105/07/20,451000,718050,1.65,1.67,1.51,1.58,-0.10,14
105/07/21,214000,357300,1.66,1.70,1.66,1.70,0.12,6
105/07/22,0,0,--,--,--,--,,0
105/07/25,30000,44400,1.48,1.48,1.48,1.48,X,1
105/07/26,0,0,--,--,--,--,,0
