105/06/03,43000,26040,0.60,0.62,0.60,0.61,-0.06,3
105/06/04,84000,51240,0.61,0.61,0.61,0.61,,2
105/06/06,112000,71580,0.64,0.64,0.63,0.63,0.02,3
105/06/07,14000,9120,0.65,0.67,0.64,0.67,0.04,3
105/06/08,24000,15940,0.69,0.70,0.66,0.66,-0.01,4
105/06/13,95000,52400,0.59,0.59,0.54,0.54,-0.12,9
105/06/14,69000,38840,0.56,0.57,0.55,0.57,0.03,5
105/06/15,4000,2440,0.61,0.61,0.61,0.61,0.04,1
105/06/16,77000,41270,0.54,0.55,0.53,0.53,-0.08,7
105/06/17,98000,55180,0.56,0.57,0.54,0.54,0.01,8
105/06/20,132000,78720,0.57,0.61,0.57,0.60,0.06,10
105/06/21,86000,52260,0.59,0.63,0.59,0.61,0.01,6
105/06/22,0,0,--,--,--,--,,0
105/06/23,30000,22230,0.73,0.75,0.73,0.75,X,8
105/06/24,43000,28530,0.67,0.73,0.64,0.64,-0.11,15
105/06/27,10000,6350,0.64,0.64,0.63,0.63,-0.01,2
105/06/28,72000,49020,0.66,0.69,0.66,0.69,0.06,4
105/06/29,110000,77320,0.70,0.71,0.69,0.69,,7
105/06/30,32000,22260,0.70,0.70,0.69,0.70,0.01,6
105/07/01,136000,100120,0.71,0.75,0.71,0.71,0.01,11
105/07/04,104000,77340,0.74,0.75,0.72,0.75,0.04,9
105/07/05,5000,3600,0.72,0.72,0.72,0.72,-0.03,1
105/07/06,210000,135200,0.66,0.66,0.64,0.64,-0.08,5
105/07/07,27000,17570,0.65,0.66,0.65,0.66,0.02,3
105/07/11,216000,149040,0.69,0.71,0.68,0.68,0.02,5
105/07/12,27000,19410,0.71,0.73,0.71,0.72,0.04,3
105/07/13,10000,7300,0.73,0.73,0.73,0.73,0.01,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,121000,94160,0.75,0.80,0.75,0.79,X,9
105/07/18,110000,92680,0.83,0.88,0.83,0.88,0.09,10
105/07/19,3000,2600,0.86,0.88,0.86,0.88,,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,6000,5680,0.93,0.97,0.93,0.97,X,3
105/07/22,10000,9800,0.98,0.98,0.98,0.98,0.01,2
105/07/25,16000,15080,0.93,0.95,0.93,0.95,-0.03,2
105/07/26,16000,15230,0.95,0.96,0.95,0.95,,4
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,8000,7850,0.98,0.99,0.97,0.98,X,4
105/08/04,4000,3920,0.98,0.98,0.98,0.98,,2
105/08/05,7000,7170,0.98,1.04,0.98,1.02,0.04,4
105/08/08,179000,198350,1.08,1.14,1.08,1.13,0.11,19
105/08/09,236000,262610,1.13,1.13,1.09,1.12,-0.01,16
