105/06/01,1216,49806,40.95,40.95,40.95,40.95,0.15,4
105/06/02,10167,416597,41.00,41.00,40.95,40.95,,5
105/06/03,1004,41063,40.90,40.90,40.90,40.90,-0.05,2
105/06/04,1000,40900,40.90,40.90,40.90,40.90,,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,3000,122500,40.70,40.90,40.70,40.90,X,3
105/06/08,16000,654750,40.90,41.00,40.80,41.00,0.10,8
105/06/13,5000,203900,40.50,40.85,40.50,40.85,-0.15,2
105/06/14,7048,288560,40.85,41.05,40.85,41.05,0.20,5
105/06/15,6000,245500,40.95,41.00,40.85,41.00,-0.05,4
105/06/16,10413,424035,40.55,41.25,40.55,41.25,0.25,7
105/06/17,15040,616738,41.00,41.05,40.95,41.00,-0.25,8
105/06/20,16000,658500,41.00,41.30,41.00,41.30,0.30,8
105/06/21,6201,254520,40.80,41.15,40.80,41.15,-0.15,5
105/06/22,10134,416046,41.15,41.15,40.85,40.85,-0.30,6
105/06/23,0,0,--,--,--,--,,0
105/06/24,14107,574819,40.90,40.90,40.45,40.45,X,9
105/06/27,5000,203800,40.60,40.80,40.60,40.80,0.35,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,53303,2284279,41.00,44.85,41.00,42.85,X,56
105/06/30,75184,3211346,42.00,42.90,41.90,42.85,,57
105/07/01,8453,357565,41.85,42.50,41.85,42.50,-0.35,8
105/07/04,8016,335074,42.30,42.30,41.45,41.90,-0.60,8
105/07/05,7100,300609,41.75,42.70,41.75,41.90,,6
105/07/06,10004,419562,41.85,42.00,41.85,42.00,0.10,3
105/07/07,1000,41950,41.95,41.95,41.95,41.95,-0.05,1
105/07/11,33036,1387510,41.85,42.15,41.85,41.95,,11
105/07/12,15084,635378,41.80,43.20,41.80,43.20,1.25,11
105/07/13,77000,3234100,43.00,43.00,41.80,41.85,-1.35,23
105/07/14,11300,475490,42.30,42.30,42.05,42.05,0.20,3
105/07/15,26000,1087900,42.05,42.05,41.80,41.80,-0.25,15
105/07/18,11198,467225,41.80,41.80,41.65,41.70,-0.10,8
105/07/19,6000,250000,41.70,41.70,41.60,41.60,-0.10,5
105/07/20,20182,842038,42.00,42.10,41.50,41.60,,17
105/07/21,0,0,--,--,--,--,,0
105/07/22,63320,2603910,43.00,43.00,41.00,41.00,X,40
105/07/25,19845,814663,41.20,41.20,40.90,41.15,0.15,17
105/07/26,13015,536919,41.50,41.50,41.15,41.20,0.05,9
105/07/27,3078,126859,41.10,41.30,41.10,41.30,0.10,4
105/07/28,16009,664261,41.40,41.75,41.25,41.45,0.15,14
105/07/29,5473,227526,41.45,41.60,41.45,41.60,0.15,3
105/08/01,11083,459398,41.65,41.65,41.25,41.50,-0.10,8
105/08/02,7000,291800,41.60,41.80,41.60,41.80,0.30,4
