105/06/01,146000,72900,0.49,0.50,0.49,0.50,0.01,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,313000,159220,0.50,0.53,0.50,0.53,X,5
105/06/08,313000,176720,0.54,0.57,0.54,0.56,0.03,4
105/06/13,0,0,--,--,--,--,,0
105/06/14,204000,101320,0.45,0.52,0.45,0.52,X,3
105/06/15,214000,108700,0.53,0.55,0.48,0.55,0.03,8
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,5000,2350,0.47,0.47,0.47,0.47,X,1
105/06/28,50000,23000,0.46,0.46,0.46,0.46,-0.01,4
105/06/29,50000,24300,0.48,0.49,0.48,0.49,0.03,5
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
