105/06/01,581000,637730,1.14,1.17,1.07,1.12,0.01,22
105/06/02,1871000,2377350,1.25,1.32,1.20,1.31,0.19,60
105/06/03,3312000,4711850,1.31,1.80,1.27,1.63,0.32,108
105/06/04,1664000,3007520,1.79,1.91,1.74,1.86,0.23,89
105/06/06,587000,1082320,1.90,1.92,1.81,1.83,-0.03,24
105/06/07,285000,383180,1.48,1.48,1.21,1.22,-0.61,16
105/06/08,82000,111160,1.37,1.53,1.31,1.53,0.31,5
105/06/13,13000,18580,1.65,1.65,1.34,1.35,-0.18,4
105/06/14,131000,200870,1.44,1.57,1.37,1.48,0.13,13
105/06/15,219000,331330,1.55,1.58,1.47,1.51,0.03,12
105/06/16,101000,123810,1.35,1.35,1.13,1.13,-0.38,7
105/06/17,5000,5900,1.18,1.18,1.18,1.18,0.05,1
105/06/20,29000,37910,1.25,1.35,1.25,1.35,0.17,4
105/06/21,154000,233390,1.47,1.55,1.45,1.45,0.10,8
105/06/22,29000,34480,1.16,1.28,1.16,1.28,-0.17,3
105/06/23,70000,102150,1.47,1.49,1.36,1.39,0.11,6
105/06/24,283000,405320,1.48,1.48,1.04,1.27,-0.12,5
105/06/27,178000,256520,1.40,1.50,1.40,1.50,0.23,6
105/06/28,227000,426370,1.80,2.25,1.73,2.25,0.75,20
105/06/29,269000,635130,2.48,2.48,1.87,1.87,-0.38,12
105/06/30,56000,109430,2.04,2.04,1.90,1.90,0.03,8
105/07/01,69000,150750,2.21,2.28,2.09,2.17,0.27,10
105/07/04,32000,63610,1.97,2.00,1.91,1.91,-0.26,4
105/07/05,1000,1980,1.98,1.98,1.98,1.98,0.07,1
105/07/06,11000,16590,1.51,1.51,1.49,1.49,-0.49,2
105/07/07,1000,1480,1.48,1.48,1.48,1.48,-0.01,1
105/07/11,1000,1560,1.56,1.56,1.56,1.56,0.08,1
105/07/12,20000,34000,1.70,1.70,1.70,1.70,0.14,1
105/07/13,20000,33200,1.66,1.66,1.66,1.66,-0.04,1
105/07/14,50000,81000,1.62,1.62,1.62,1.62,-0.04,1
105/07/15,22000,35960,1.63,1.67,1.60,1.67,0.05,3
105/07/18,54000,82500,1.62,1.62,1.43,1.43,-0.24,6
105/07/19,22000,33700,1.54,1.54,1.45,1.45,0.02,2
