105/06/01,0,0,--,--,--,--,,0
105/06/02,10000,2300,0.23,0.23,0.23,0.23,X,1
105/06/03,20000,4200,0.21,0.21,0.21,0.21,-0.02,1
105/06/04,20000,4000,0.20,0.20,0.20,0.20,-0.01,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,20000,4600,0.23,0.23,0.23,0.23,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,45000,6950,0.17,0.17,0.13,0.16,X,5
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,10000,1300,0.13,0.13,0.13,0.13,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,50000,3500,0.07,0.07,0.07,0.07,X,1
