105/06/01,56000,15620,0.28,0.28,0.27,0.27,,2
105/06/02,300000,78000,0.26,0.26,0.26,0.26,-0.01,2
105/06/03,20000,4800,0.24,0.24,0.24,0.24,-0.02,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,20000,4800,0.24,0.24,0.24,0.24,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,10000,2100,0.21,0.21,0.21,0.21,X,1
105/06/13,20000,3200,0.16,0.16,0.16,0.16,-0.05,1
105/06/14,40000,6600,0.16,0.17,0.16,0.17,0.01,2
105/06/15,345000,61500,0.17,0.18,0.16,0.18,0.01,4
105/06/16,300000,45000,0.15,0.15,0.15,0.15,-0.03,1
105/06/17,10000,1600,0.16,0.16,0.16,0.16,0.01,1
105/06/20,693000,158890,0.19,0.24,0.19,0.24,0.08,11
105/06/21,1467000,355950,0.25,0.25,0.23,0.23,-0.01,22
105/06/22,1531000,456050,0.26,0.31,0.26,0.30,0.07,24
105/06/23,638000,177130,0.28,0.29,0.25,0.27,-0.03,16
105/06/24,635000,151490,0.28,0.28,0.21,0.21,-0.06,16
105/06/27,548000,156690,0.23,0.34,0.23,0.33,0.12,22
105/06/28,680000,221130,0.29,0.37,0.28,0.35,0.02,29
105/06/29,577000,221400,0.36,0.44,0.35,0.40,0.05,25
105/06/30,377000,154630,0.45,0.45,0.39,0.40,,27
105/07/01,633000,280930,0.45,0.48,0.40,0.40,,28
105/07/04,477000,194000,0.41,0.42,0.38,0.40,,16
105/07/05,356000,135160,0.38,0.39,0.37,0.38,-0.02,9
105/07/06,321000,115280,0.38,0.38,0.30,0.30,-0.08,7
105/07/07,230000,78310,0.34,0.38,0.33,0.33,0.03,12
105/07/11,550000,168040,0.36,0.36,0.29,0.30,-0.03,20
105/07/12,382000,119770,0.32,0.33,0.29,0.30,,14
105/07/13,636000,210000,0.30,0.34,0.30,0.34,0.04,11
105/07/14,472000,158210,0.33,0.34,0.32,0.32,-0.02,10
105/07/15,553000,173970,0.32,0.34,0.31,0.32,,6
105/07/18,644000,239850,0.35,0.39,0.35,0.36,0.04,27
105/07/19,361000,124350,0.35,0.35,0.34,0.34,-0.02,4
105/07/20,2354000,1084190,0.41,0.51,0.41,0.50,0.16,64
105/07/21,2794000,1699690,0.59,0.65,0.57,0.61,0.11,62
105/07/22,2389000,1701770,0.65,0.75,0.64,0.66,0.05,59
105/07/25,402000,234820,0.61,0.62,0.51,0.55,-0.11,14
105/07/26,821000,523190,0.57,0.65,0.57,0.61,0.06,13
