105/06/01,39000,45500,1.05,1.20,1.05,1.17,0.11,8
105/06/02,42000,46280,1.09,1.13,1.09,1.12,-0.05,7
105/06/03,8000,7760,0.97,0.97,0.97,0.97,-0.15,2
105/06/04,13000,11960,0.92,0.92,0.92,0.92,-0.05,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,10000,1.00,1.00,1.00,1.00,X,2
105/06/08,10000,9800,0.98,0.98,0.98,0.98,-0.02,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,30000,33400,1.10,1.14,1.10,1.14,X,3
105/06/15,30000,31440,1.07,1.07,1.04,1.04,-0.10,9
105/06/16,20000,24600,1.19,1.27,1.19,1.27,0.23,2
105/06/17,70000,103210,1.36,1.50,1.34,1.49,0.22,10
105/06/20,70000,108520,1.51,1.61,1.51,1.53,0.04,7
105/06/21,196000,319010,1.60,1.76,1.50,1.56,0.03,23
105/06/22,303000,492330,1.60,1.68,1.56,1.65,0.09,23
105/06/23,272000,466950,1.74,1.80,1.66,1.66,0.01,24
105/06/24,198000,352700,1.59,1.80,1.59,1.80,0.14,8
105/06/27,30000,49900,1.70,1.70,1.59,1.59,-0.21,3
