105/06/01,77200,1853990,23.95,24.10,23.95,24.05,0.10,40
105/06/02,181110,4345817,24.05,24.10,23.90,23.90,-0.15,89
105/06/03,103001,2469924,23.95,24.10,23.90,24.10,0.20,40
105/06/04,66920,1614307,24.10,24.20,24.00,24.15,0.05,42
105/06/06,66757,1613192,24.20,24.20,24.10,24.20,0.05,36
105/06/07,146270,3554745,24.20,24.35,24.20,24.25,0.05,77
105/06/08,126256,3068616,24.25,24.35,24.25,24.25,,62
105/06/13,118931,2883431,24.40,24.40,24.15,24.20,-0.05,90
105/06/14,127860,3082362,24.10,24.15,24.10,24.10,-0.10,63
105/06/15,137916,3340305,24.15,24.35,24.10,24.30,0.20,77
105/06/16,92500,2248047,24.30,24.35,24.20,24.35,0.05,63
105/06/17,142298,3476426,24.40,24.45,24.35,24.40,0.05,94
105/06/20,191920,4703020,24.40,24.55,24.40,24.55,0.15,121
105/06/21,198222,4887082,24.55,24.75,24.55,24.70,0.15,110
105/06/22,164330,4042351,24.70,24.70,24.55,24.60,-0.10,84
105/06/23,154787,3802019,24.55,24.65,24.50,24.55,-0.05,86
105/06/24,360301,8847573,24.60,24.70,24.35,24.50,-0.05,168
105/06/27,169300,4166889,24.30,25.00,24.30,24.65,0.15,101
105/06/28,194400,4767188,24.45,24.60,24.45,24.55,-0.10,112
105/06/29,468823,11514960,24.70,24.70,24.45,24.60,0.05,244
105/06/30,1039993,25617414,24.60,24.70,24.55,24.60,,505
105/07/01,871050,19890337,22.75,23.10,22.75,22.80,X,505
105/07/04,279423,6418755,22.85,23.10,22.85,23.10,0.30,169
105/07/05,207592,4774249,23.10,23.10,22.90,23.00,-0.10,130
105/07/06,166603,3808708,23.00,23.00,22.80,22.80,-0.20,119
105/07/07,78226,1789998,22.80,22.95,22.80,22.85,0.05,56
105/07/11,148216,3392610,22.90,22.95,22.85,22.90,0.05,95
105/07/12,188091,4294332,22.90,22.90,22.80,22.80,-0.10,124
105/07/13,87047,1984820,22.80,22.85,22.75,22.80,,64
105/07/14,274973,6324375,22.90,23.10,22.90,23.00,0.20,128
105/07/15,154969,3567637,23.05,23.10,23.00,23.05,0.05,93
105/07/18,144749,3369374,23.50,23.50,23.20,23.20,0.15,105
105/07/19,137640,3196764,23.25,23.30,23.15,23.15,-0.05,76
105/07/20,83560,1926870,23.10,23.20,23.00,23.10,-0.05,60
105/07/21,232772,5368777,23.15,23.20,22.95,23.00,-0.10,111
105/07/22,97425,2237675,23.00,23.00,22.95,23.00,,52
105/07/25,113610,2613930,23.05,23.10,22.95,23.00,,68
105/07/26,64111,1480124,23.10,23.15,23.00,23.10,0.10,44
105/07/27,46143,1065850,23.10,23.15,23.00,23.10,,44
105/07/28,67549,1557927,23.10,23.10,23.00,23.05,-0.05,53
105/07/29,94569,2186170,23.05,23.20,23.05,23.15,0.10,70
105/08/01,105553,2440000,23.15,23.20,23.05,23.15,,61
105/08/02,150073,3478733,23.15,23.20,23.15,23.20,0.05,89
105/08/03,126542,2934425,23.20,23.25,23.10,23.25,0.05,64
105/08/04,97262,2260276,23.30,23.30,23.20,23.30,0.05,62
105/08/05,171330,3999487,23.35,23.50,23.25,23.30,,87
105/08/08,146696,3441932,23.50,23.60,23.30,23.40,0.10,101
105/08/09,201339,4728112,23.40,23.55,23.40,23.50,0.10,101
105/08/10,104901,2461962,23.50,23.55,23.40,23.40,-0.10,59
105/08/11,140990,3269365,23.40,23.40,23.10,23.25,-0.15,87
105/08/12,97913,2272876,23.25,23.50,23.10,23.20,-0.05,74
