105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,44000,74360,1.69,1.69,1.69,1.69,X,1
105/06/08,54000,88560,1.64,1.64,1.64,1.64,-0.05,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,87000,120060,1.38,1.38,1.38,1.38,X,1
105/06/20,87000,128220,1.47,1.48,1.47,1.48,0.10,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,198000,233960,1.18,1.21,1.17,1.19,X,5
105/06/29,198000,256280,1.30,1.30,1.29,1.29,0.10,4
105/06/30,332000,460970,1.31,1.46,1.31,1.46,0.17,7
105/07/01,366000,492450,1.30,1.39,1.30,1.39,-0.07,8
105/07/04,34000,45900,1.35,1.35,1.35,1.35,-0.04,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,35000,40600,1.16,1.16,1.16,1.16,X,1
105/07/07,41000,46330,1.13,1.13,1.13,1.13,-0.03,2
105/07/11,6000,7320,1.22,1.22,1.22,1.22,0.09,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,78000,108420,1.39,1.39,1.39,1.39,X,1
105/07/21,393000,589060,1.44,1.55,1.44,1.55,0.16,4
105/07/22,154000,219300,1.43,1.43,1.41,1.41,-0.14,3
105/07/25,161000,218960,1.36,1.36,1.36,1.36,-0.05,1
105/07/26,1000,1400,1.40,1.40,1.40,1.40,0.04,1
105/07/27,2000,2880,1.44,1.44,1.44,1.44,0.04,1
105/07/28,11000,16130,1.43,1.47,1.43,1.47,0.03,2
105/07/29,12000,17360,1.44,1.48,1.44,1.48,0.01,2
105/08/01,0,0,--,--,--,--,,0
105/08/02,161000,284580,1.78,1.78,1.76,1.76,X,2
105/08/03,99000,160760,1.62,1.63,1.62,1.63,-0.13,4
105/08/04,243000,421290,1.71,1.75,1.71,1.73,0.10,5
105/08/05,105000,178500,1.70,1.70,1.70,1.70,-0.03,2
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,200000,327000,1.64,1.64,1.63,1.63,X,2
