105/06/01,0,0,--,--,--,--,,0
105/06/02,360000,50400,0.14,0.14,0.14,0.14,X,8
105/06/03,360000,39600,0.11,0.11,0.11,0.11,-0.03,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,30000,3000,0.10,0.10,0.10,0.10,X,3
105/06/07,0,0,--,--,--,--,,0
105/06/08,499000,49900,0.10,0.10,0.10,0.10,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,30000,2100,0.07,0.07,0.07,0.07,X,2
105/06/16,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
105/06/17,1316000,78960,0.06,0.06,0.06,0.06,,5
105/06/20,0,0,--,--,--,--,,0
105/06/21,40000,2800,0.07,0.07,0.07,0.07,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,50000,2700,0.06,0.06,0.05,0.05,X,3
105/06/30,20000,1000,0.05,0.05,0.05,0.05,,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,10000,400,0.04,0.04,0.04,0.04,X,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
