105/06/01,455000,258400,0.58,0.58,0.56,0.56,-0.01,3
105/06/02,200000,104000,0.52,0.52,0.52,0.52,-0.04,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,11000,6050,0.55,0.55,0.55,0.55,X,1
105/06/07,11000,5940,0.54,0.54,0.54,0.54,-0.01,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,35000,18850,0.55,0.55,0.53,0.53,X,3
105/06/14,176000,99480,0.55,0.59,0.55,0.59,0.06,2
105/06/15,236000,128120,0.54,0.58,0.53,0.58,-0.01,7
105/06/16,30000,16800,0.56,0.56,0.56,0.56,-0.02,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,6000,3360,0.56,0.56,0.56,0.56,X,2
105/06/22,1000,550,0.55,0.55,0.55,0.55,-0.01,1
105/06/23,1523000,903320,0.58,0.60,0.58,0.60,0.05,12
105/06/24,1523000,869850,0.59,0.59,0.51,0.51,-0.09,12
105/06/27,5000,2400,0.48,0.48,0.48,0.48,-0.03,1
105/06/28,25000,16150,0.64,0.66,0.64,0.66,0.18,4
105/06/29,15000,10450,0.70,0.70,0.69,0.69,0.03,2
105/06/30,25000,18100,0.70,0.73,0.70,0.73,0.04,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,50000,33500,0.67,0.67,0.67,0.67,X,1
105/07/06,28000,15840,0.59,0.59,0.56,0.56,-0.11,3
105/07/07,8000,5040,0.63,0.63,0.63,0.63,0.07,1
105/07/11,401000,276000,0.66,0.70,0.66,0.70,0.07,6
105/07/12,351000,231730,0.67,0.67,0.63,0.63,-0.07,4
105/07/13,574000,459160,0.77,0.82,0.74,0.80,0.17,10
105/07/14,774000,556470,0.73,0.73,0.68,0.69,-0.11,13
105/07/15,457000,326840,0.68,0.75,0.67,0.74,0.05,17
105/07/18,190000,137060,0.73,0.74,0.70,0.70,-0.04,9
105/07/19,40000,27400,0.67,0.69,0.67,0.69,-0.01,3
105/07/20,275000,187700,0.68,0.70,0.65,0.66,-0.03,15
105/07/21,400000,283050,0.70,0.73,0.69,0.71,0.05,13
105/07/22,42000,30260,0.71,0.73,0.71,0.73,0.02,3
105/07/25,180000,126100,0.74,0.74,0.67,0.68,-0.05,7
105/07/26,625000,464580,0.72,0.78,0.71,0.73,0.05,19
105/07/27,1932000,2053980,0.99,1.23,0.98,1.08,0.35,102
105/07/28,2283000,2811710,1.19,1.37,1.10,1.31,0.23,95
105/07/29,1072000,1342910,1.25,1.36,1.16,1.22,-0.09,56
105/08/01,851000,1158100,1.26,1.41,1.24,1.28,0.06,31
105/08/02,796000,978940,1.27,1.27,1.15,1.16,-0.12,46
105/08/03,591000,748600,1.15,1.32,1.15,1.30,0.14,26
105/08/04,484000,628390,1.31,1.33,1.25,1.27,-0.03,25
