105/06/01,29000,16530,0.57,0.57,0.57,0.57,-0.03,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,177000,115190,0.62,0.69,0.62,0.69,X,6
105/06/23,212000,135940,0.68,0.68,0.61,0.61,-0.08,8
105/06/24,15000,8440,0.62,0.62,0.44,0.44,-0.17,3
105/06/27,72000,33200,0.46,0.50,0.46,0.50,0.06,3
105/06/28,90000,42100,0.47,0.47,0.46,0.47,-0.03,3
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,10000,4900,0.49,0.49,0.49,0.49,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,30000,12300,0.41,0.41,0.41,0.41,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,100000,33000,0.34,0.34,0.32,0.32,X,10
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,40000,14500,0.37,0.37,0.36,0.36,X,4
105/07/18,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
105/07/19,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,92000,30360,0.33,0.33,0.33,0.33,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,10000,3300,0.33,0.33,0.33,0.33,X,1
105/07/27,10000,3100,0.31,0.31,0.31,0.31,-0.02,1
105/07/28,50000,15200,0.32,0.32,0.30,0.30,-0.01,5
105/07/29,30000,7500,0.25,0.25,0.25,0.25,-0.05,3
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,260000,44200,0.17,0.17,0.17,0.17,X,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
