105/06/01,125000,80200,0.65,0.65,0.62,0.62,-0.05,3
105/06/02,148000,95550,0.64,0.65,0.63,0.63,0.01,10
105/06/03,408000,235510,0.60,0.60,0.55,0.55,-0.08,18
105/06/04,0,0,--,--,--,--,,0
105/06/06,139000,71290,0.51,0.52,0.51,0.52,X,2
105/06/07,40000,22000,0.55,0.55,0.55,0.55,0.03,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,99000,28710,0.29,0.29,0.29,0.29,X,1
105/06/14,50000,13000,0.26,0.26,0.26,0.26,-0.03,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
