105/06/08,0,0,--,--,--,--,,0
105/06/13,43000,49150,1.20,1.20,1.10,1.10,X,7
105/06/14,50000,58200,1.13,1.20,1.13,1.20,0.10,5
105/06/15,24000,28940,1.21,1.27,1.14,1.27,0.07,3
105/06/16,31000,33180,1.15,1.15,1.00,1.01,-0.26,6
105/06/17,18000,22020,1.20,1.26,1.20,1.26,0.25,5
105/06/20,10000,13500,1.35,1.35,1.35,1.35,0.09,1
105/06/21,10000,14100,1.41,1.41,1.41,1.41,0.06,1
105/06/22,10000,14300,1.43,1.43,1.43,1.43,0.02,1
105/06/23,20000,27400,1.36,1.38,1.36,1.38,-0.05,2
105/06/24,13000,15340,1.22,1.22,0.89,0.89,-0.49,4
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,2000,3220,1.61,1.61,1.61,1.61,X,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,100000,154000,1.54,1.54,1.54,1.54,X,1
105/07/06,143000,174950,1.25,1.26,1.22,1.22,-0.32,6
105/07/07,42000,60070,1.43,1.44,1.43,1.44,0.22,3
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,6000,11440,1.90,1.91,1.90,1.91,X,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
