105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,20000,9600,0.48,0.48,0.48,0.48,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,50000,13500,0.27,0.27,0.27,0.27,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,100000,21500,0.23,0.23,0.20,0.20,X,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,1283000,346280,0.26,0.28,0.26,0.27,X,9
105/07/22,1351000,420810,0.31,0.33,0.31,0.31,0.04,7
105/07/25,220000,64000,0.30,0.30,0.28,0.28,-0.03,3
105/07/26,149000,45210,0.29,0.31,0.29,0.31,0.03,2
105/07/27,3000,900,0.30,0.30,0.30,0.30,-0.01,2
105/07/28,140000,33400,0.24,0.24,0.23,0.23,-0.07,3
105/07/29,0,0,--,--,--,--,,0
105/08/01,100000,23000,0.23,0.23,0.23,0.23,X,1
105/08/02,40000,10000,0.25,0.25,0.25,0.25,0.02,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
