105/06/01,390000,669960,1.82,1.82,1.67,1.74,0.01,15
105/06/02,444000,736420,1.70,1.71,1.55,1.55,-0.19,15
105/06/03,61000,91840,1.53,1.53,1.42,1.42,-0.13,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,134000,208920,1.56,1.56,1.54,1.54,X,2
105/06/07,211000,333920,1.59,1.60,1.52,1.52,-0.02,6
105/06/08,97000,163650,1.65,1.71,1.65,1.71,0.19,4
105/06/13,114000,163800,1.44,1.46,1.41,1.42,-0.29,5
105/06/14,188000,278640,1.44,1.52,1.44,1.52,0.10,2
105/06/15,109000,155690,1.45,1.45,1.41,1.44,-0.08,7
105/06/16,62000,93340,1.51,1.52,1.46,1.47,0.03,6
105/06/17,47000,68620,1.46,1.46,1.46,1.46,-0.01,1
105/06/20,5000,7500,1.50,1.50,1.50,1.50,0.04,1
105/06/21,50000,84180,1.79,1.79,1.67,1.68,0.18,4
105/06/22,7000,11340,1.62,1.62,1.62,1.62,-0.06,1
105/06/23,60000,94200,1.58,1.58,1.56,1.56,-0.06,6
105/06/24,30000,44400,1.48,1.48,1.48,1.48,-0.08,2
105/06/27,17000,22810,1.33,1.35,1.33,1.35,-0.13,2
105/06/28,255000,369680,1.42,1.48,1.42,1.46,0.11,6
105/06/29,270000,411090,1.49,1.56,1.49,1.51,0.05,8
105/06/30,442000,769090,1.73,1.85,1.72,1.85,0.34,18
105/07/01,172000,302160,1.77,1.78,1.72,1.78,-0.07,6
105/07/04,81000,140160,1.73,1.74,1.70,1.74,-0.04,5
105/07/05,96000,162090,1.65,1.73,1.65,1.73,-0.01,7
105/07/06,258000,425600,1.68,1.70,1.62,1.65,-0.08,25
105/07/07,184000,305020,1.68,1.68,1.53,1.53,-0.12,9
105/07/11,0,0,--,--,--,--,,0
105/07/12,14000,19340,1.41,1.41,1.36,1.36,X,3
105/07/13,10000,13600,1.36,1.36,1.36,1.36,,1
105/07/14,43000,54690,1.31,1.31,1.27,1.27,-0.09,3
105/07/15,2000,2560,1.29,1.29,1.27,1.27,,2
105/07/18,22000,30810,1.32,1.42,1.32,1.39,0.12,4
105/07/19,41000,59640,1.43,1.48,1.43,1.44,0.05,5
105/07/20,32000,45440,1.44,1.44,1.39,1.39,-0.05,8
105/07/21,43000,60470,1.39,1.43,1.39,1.40,0.01,7
105/07/22,40000,55500,1.37,1.40,1.37,1.38,-0.02,3
105/07/25,54000,81230,1.49,1.56,1.45,1.48,0.10,8
105/07/26,57000,83150,1.45,1.47,1.45,1.47,-0.01,5
105/07/27,51000,80440,1.57,1.64,1.52,1.60,0.13,10
105/07/28,53000,82290,1.60,1.60,1.52,1.57,-0.03,8
105/07/29,26000,40340,1.56,1.56,1.55,1.55,-0.02,7
105/08/01,46000,72170,1.62,1.62,1.55,1.55,,7
105/08/02,106000,167680,1.46,1.65,1.46,1.63,0.08,11
105/08/03,130000,212050,1.62,1.68,1.60,1.67,0.04,13
105/08/04,80000,135900,1.65,1.82,1.65,1.82,0.15,7
105/08/05,40000,74000,1.81,1.91,1.81,1.91,0.09,4
105/08/08,60000,105100,1.75,1.76,1.75,1.75,-0.16,6
105/08/09,54000,83920,1.58,1.58,1.51,1.51,-0.24,3
105/08/10,10000,14800,1.48,1.48,1.48,1.48,-0.03,1
105/08/11,16000,22560,1.41,1.41,1.41,1.41,-0.07,1
105/08/12,30000,44400,1.48,1.48,1.48,1.48,0.07,2
