105/06/13,18000,16200,0.90,0.90,0.90,0.90,0.11,1
105/06/14,18000,16200,0.90,0.90,0.90,0.90,,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,10000,9200,0.92,0.92,0.92,0.92,X,1
105/06/17,31000,25320,0.92,0.92,0.79,0.79,-0.13,4
105/06/20,5000,3670,0.74,0.74,0.73,0.73,-0.06,2
105/06/21,10000,7100,0.71,0.71,0.71,0.71,-0.02,1
105/06/22,15000,10500,0.70,0.70,0.70,0.70,-0.01,1
105/06/23,20000,14000,0.70,0.70,0.70,0.70,,1
105/06/24,380000,351800,0.80,0.96,0.80,0.94,0.24,5
105/06/27,390000,328800,0.89,0.89,0.82,0.82,-0.12,8
105/06/28,230000,187500,0.87,0.87,0.78,0.78,-0.04,10
105/06/29,240000,172800,0.73,0.73,0.70,0.70,-0.08,6
105/06/30,0,0,--,--,--,--,,0
105/07/01,10000,5800,0.58,0.58,0.58,0.58,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,51000,34160,0.67,0.67,0.66,0.66,X,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,90000,40900,0.45,0.46,0.45,0.46,X,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
